"x","y"
1,5.69002173536434
1,5.80063639502205
1,5.80435722098938
1,5.93344203944731
1,5.86294543335367
1,5.62834273981389
1,6.19789372719032
1,5.8280972089671
1,5.51750675432556
1,5.58935573250972
1,6.04839025735028
1,5.56672575625642
1,5.996342978857
1,5.26245734993347
1,6.03560931244283
2,5.91458266160326
2,5.97916046672746
2,5.88462125816412
3,5.56714707818665
3,5.65716292204114
3,5.33309003113452
4,5.5582765130508
4,5.19942821498165
4,5.42640766213015
4,5.06916500470779
4,5.77846785585565
5,5.49897053923531
5,5.67982523951963
6,5.45518657442053
6,5.47136271592326
7,5.31467053714383
8,5.75421834438331
8,5.71536223435291
10,5.34332152685805
11,5.59999355682962
13,5.36961026839049
15,5.18338331299664
16,5.00526995465271
19,5.10111149120562
21,5.34751125806055
24,5.01605898776093
24,5.34470862705674
24,5.18531743729582
26,4.98933878814977
35,5.01066125849497
35,5.14478934676221
36,4.81012183705343
65,4.94926761229032
76,4.95354160255486
80,4.63083557246936
83,5.18675946847981
85,4.96579996028123
91,5.05413233405322
121,4.95135648689758
161,4.7505543048339
170,5.18694056870822
189,4.84104022555162
212,5.07536050064669
266,4.89095564655163
286,4.65929558146949
295,4.66856034744177
300,4.80871046133548
308,4.72576151736504
316,4.75970649638696
318,4.77960061645868
369,4.79713604599455
394,4.7340794859519
435,4.4904481863479
448,4.47590908181864
486,4.543868657172
488,4.76149779192434
504,4.67737908277631
512,4.78279589074763
518,4.58348490368081
518,4.63056729982019
522,4.58811512616143
522,4.10233688118074
532,4.5368639353768
533,4.53638554999441
537,4.19584823941108
540,4.34047844475949
544,4.53235731950113
546,4.56567731069651
569,4.28215905430831
585,4.43013842904457
702,4.58460215916114
707,4.07637682009535
738,4.38586917736648
829,4.37265048982928
830,4.53175210515599
832,4.2548225934985
856,4.34265248635553
899,3.95958116035678
902,4.39783424474093
903,4.15812133682577
925,4.37727481677447
950,4.33121865750639
955,4.15828051217956
980,4.16676945889619
994,4.19093829026939
1025,4.32286024408084
1028,4.35909145174654
1094,4.39549992064789
1110,4.18693117671812
1114,3.98826881154951
1116,4.2881342406154
1138,4.06424698692065
1141,3.95970613780344
1150,4.01355339181424
1191,3.87495341004825
1219,3.936337930931
1219,3.98966693154224
1246,4.18449271806261
1298,4.18341213198055
1305,4.18265121457008
1311,3.97910363081503
1350,4.05200830086062
1376,3.97350032297828
1384,3.89490708866086
1498,3.59995965577163
1516,4.19918238420876
1523,3.51691036927549
1536,3.79446529147205
1539,3.79683276294965
1543,3.99954186787617
1558,3.95475421524097
1634,3.88206043618089
1643,3.72631325154625
1685,3.98505861089331
1700,3.69130809155238
1701,3.71334655287395
1701,3.67541245684736
1709,3.7706098709841
1718,3.75587012374166
1736,3.55584748257377
1740,3.96085434228875
1792,3.94865135569091
1843,3.39646202713816
1845,3.42212795291103
1847,3.59706819356863
1889,3.71147635641512
1908,3.75940870015635
1912,3.77897533302364
1955,3.75517151210429
1955,3.50603231451391
1958,3.35956593415446
1990,3.59295279664696
2100,3.59798661224428
2101,3.76588365513996
2166,3.32472297689597
2210,3.19373498074553
2219,3.37959782104065
2228,3.38997836431002
2279,3.55904651890958
2280,3.53285921661532
2294,3.55055767649278
2325,3.55905764184368
2331,3.39010567286422
2405,3.13441444810058
2584,3.35315246509707
2603,3.13640030432545
2611,3.57011453694523
2612,3.18320532807676
2648,3.38479863522778
2686,3.33304103251556
2698,3.59883371417982
2698,3.3093913980136
2700,3.13080002599193
2702,3.56306380862872
2706,2.98924587564956
2777,2.98767027377648
2847,3.29647903917502
2860,3.28825019412364
2878,3.3485419001557
2880,3.10815804833733
2893,2.7846520860715
2915,3.13629227418683
2930,3.31257296154854
2962,2.99726662057572
3017,3.08278259225856
3035,3.37091533159599
3146,3.10018656934431
3178,2.95270439580133
3188,3.19273322072298
3212,3.19864966842665
3247,2.98850014068383
3254,3.19992982502383
3281,3.138028570272
3365,2.93718441155719
3371,3.14321607971577
3385,2.94830124544062
3405,2.72974344310291
3463,2.8975884944295
3478,2.60029984928868
3500,3.15283644288015
3551,2.99606377502801
3613,2.75335796142299
3633,2.97660001202461
3699,2.78764150038897
3822,2.93957288173057
3875,2.78300440644735
3892,2.73488595380152
3901,2.87501279655011
3963,2.79491474120256
4000,2.989132363494
4068,2.91757001991534
4118,2.94831700270216
4139,2.79990780062124
4142,2.78547031538104
4157,2.55418061472774
4254,2.69040088675216
4272,2.51554303004153
4316,2.5787392464875
4318,2.56044055678611
4518,2.77128458597565
4529,2.79281354040323
4603,2.59538062866724
4607,2.77042315123742
4681,2.7882826569638
4702,2.77534141059671
4887,2.38655838046229
4930,2.34360142343315
4942,2.5937209522324
4965,2.56786626920285
5063,2.56171262081878
5140,2.38673655309046
5340,2.56206178890778
5367,2.55206970240717
5421,2.36964627338704
5494,2.40042847259119
5544,2.57078698542649
5613,2.57477283321146
5694,2.41503207731726
5877,2.18765635266455
5962,2.39308231125514
5993,2.59925750219683
6070,2.37510038386453
6081,2.39642101145467
6095,2.11351236817884
6113,2.37666491358403
6371,2.36425980826999
6396,2.19259188742819
6418,2.39646825327215
6451,2.18941382537582
6557,2.39221967223361
6606,2.39641126928576
6635,1.99294588950501
6718,2.34462065979139
6968,1.98200427768354
7002,2.1741860003691
7065,2.39844350836744
7137,1.99323411837794
7564,2.11019704879979
7824,2.19693434950788
7839,1.9792511730904
7899,2.19605331484655
7966,2.20072143274006
8009,1.79927214261656
8083,2.19056789825115
8473,1.75001779915632
8619,2.19300359512982
8969,2.19517667263032
9125,2.00183294091909
9439,1.78584799500232
