"x","y"
1,7.07832559271922
1,7.82100332964715
1,7.00797882390814
1,7.24584111524327
1,7.04645309543334
1,7.83874809382044
1,7.53380805962551
1,7.655449287225
1,7.37869112061739
1,7.58921971143505
1,7.44729337766846
1,7.30648429237176
1,7.46056121149318
1,7.10110496891915
1,7.42411959455563
3,6.93881883028771
5,7.75374304564421
5,7.79925535837211
5,7.58581142483346
7,7.23547467337682
11,7.29752997914149
11,7.3524243736276
12,6.79883075993211
12,7.3781475632548
14,6.99129678987248
17,7.36924769114251
18,7.23186572763668
18,7.15256028232823
19,6.77197291883354
20,7.15103304859439
25,6.8917420044553
29,7.13960067011723
30,7.12494681039339
33,7.15513373181998
35,7.35852892221058
36,7.16071764444682
36,7.0379574234072
40,6.79017906982658
40,7.15342408473737
42,6.94963744866626
44,6.98918253263893
47,6.85035487962539
50,6.98724069868705
54,6.77370804329092
59,6.95779217895469
59,6.96698004307793
62,6.70140740758235
63,6.78370724643832
64,7.03634061897333
64,6.9607310713773
66,6.87553768117405
67,6.73805988857667
70,6.7766645905222
71,6.5989826258969
75,6.99888320073521
76,6.79361846871276
77,6.90942784478276
77,6.71290292339801
85,6.55835891357392
91,6.79311938350463
98,6.6333004813225
108,6.71392413510226
120,6.7686819205339
120,6.52906582514548
121,6.43036401367668
122,6.7177769078388
131,6.59649458530372
135,6.59660978860428
149,6.57393638973067
162,6.59596864868825
163,6.34092952609113
186,6.54124998472359
261,6.57473730880867
262,6.51171246695773
263,6.56524175356387
297,6.33756740292599
306,6.11751482115174
336,6.36006112219392
343,6.56887788070709
369,6.25005964143659
382,6.46433376739828
390,6.3480075587938
422,6.3178107451721
424,6.13997197237179
448,6.35736950741007
476,6.37383642194927
476,6.39729455071032
487,6.18256862076851
517,6.31681981888292
527,6.36953326095767
538,6.07082644774138
546,6.19520848541674
573,6.02941857099122
575,6.3311311215156
586,6.15190080102968
647,6.3785233243445
651,5.92968625013407
671,6.13103611874781
689,5.91693846299995
750,6.0695408717969
767,5.70113314935235
772,5.90230922430459
776,6.18510105176416
778,5.85105013682203
882,5.94358063647027
910,5.76104791183525
926,5.72818132508245
927,6.17960878713959
949,6.15666071252377
959,5.77721741289648
964,6.38733614635928
1014,6.16748681567383
1035,5.96524786496972
1038,5.94399191606325
1098,6.14164242195341
1153,5.91396703127237
1208,5.91623359069933
1257,5.59477497925179
1280,5.96509186705048
1311,5.97582902771227
1315,5.77965832281538
1340,5.5907167449714
1393,5.91962754467461
1397,5.75505109502961
1440,5.95991543961102
1453,5.57726420172642
1456,5.56344003159017
1461,5.98364158921877
1465,5.7903644644555
1486,5.78907541393134
1586,5.73777230607867
1652,5.79207264517288
1684,6.37095551183633
1688,5.79712234556225
1703,5.71955697717225
1776,5.27733414982518
1779,5.73340668438836
1810,5.58504084731165
1828,5.56339347900599
1829,5.78942675413453
1832,5.56990703950914
1833,6.19557764920989
1833,5.38888070257546
1937,5.51444137839187
1947,5.51759703294961
1967,5.59331284266564
1993,5.38370619916265
2013,5.59482683341411
2028,5.59927795401581
2079,5.55688106836023
2087,5.16960614748992
2091,5.36132466860066
2096,5.37214389540684
2119,5.37732105963818
2170,5.99168877751111
2170,5.57889147690704
2223,5.39248373794489
2262,5.15359794515497
2298,5.38489989227315
2309,4.98652227601399
2336,5.39643433467264
2385,5.36499622300183
2401,5.36909064785349
2444,5.16617047320706
2492,5.38690415639531
2524,5.7620013107742
2540,5.17242947794507
2547,5.17031683736478
2576,5.1950283829083
2637,5.1811764906888
2644,4.78272461434514
2666,4.98994871873103
2735,5.3953962076794
2858,4.99854273924647
2887,4.94782956667887
2932,4.98952325136684
2936,5.57836259066732
2943,5.19254544062698
2972,5.19753422230512
2991,5.19152417518478
3003,5.39960768207081
3011,4.98672833018436
3021,5.19432979106986
3122,5.19331884628738
3202,4.75348126488212
3205,4.78761433069128
3235,4.78060026708687
3341,5.39602956058174
3345,4.99672499406225
3363,4.9659505081585
3439,4.78365166263928
3479,4.57720275617921
3483,5.19887824869679
3501,4.59774796430344
3532,4.94376936754476
3588,4.96978903763548
3735,4.98987945947639
3744,4.57570102034133
3770,4.76666281247669
3861,5.16953029754096
3896,4.78373722648765
3914,5.19304369567716
3914,4.99387781211516
3920,4.59681784208678
