"x","y"
1,7.97893612284202
1,6.65936845083223
1,8.15498627441737
1,8.68060517070898
1,7.4762734144568
1,6.48083881897495
1,7.42632747264873
1,7.96140489662117
1,7.66753796775339
1,7.09435107137685
1,7.86782691028827
1,8.74265738212856
1,7.38638458568181
1,9.05045712842499
1,7.22535843642622
2,6.73604479772472
2,7.88759745178051
2,6.64737893066808
2,7.4421939059425
2,7.13546861886907
2,6.31919030739158
2,7.69281189223502
3,6.85161647060504
3,6.81259114718733
4,5.43633794636147
5,6.15075054784072
5,5.20720754564517
5,6.58979967575131
5,7.42317325808994
5,7.04644529174414
5,7.71042551079374
5,6.97990721532654
6,7.11443111304887
7,5.9501110638419
7,6.77210182778381
7,6.80393788793649
8,7.56225416745113
10,6.60718092930551
10,6.80028918706737
11,5.91730864010557
11,6.68377854888726
11,6.75858947206623
12,6.54405459230466
13,6.95811998554764
13,6.00393507123271
14,6.42390745646026
15,5.31874580794796
15,5.13113113485026
15,6.23748434129498
15,5.45470532148228
15,5.04296272572382
15,6.3710559903464
15,6.73294280358485
15,6.31401726300818
15,5.82072541767695
16,6.44510745578766
19,6.25500656622773
19,5.97485882909684
21,3.963395251543
21,3.17237232646372
22,4.97932886677838
24,5.49052621847929
30,4.47102876916586
31,5.99219384175963
32,6.57730373247564
32,6.55232958332759
32,6.14370062931723
33,4.39008084899767
37,5.90556241034386
38,4.90645565277275
38,4.64700412057605
38,4.91192059674265
38,6.31222214805006
38,5.42788493429319
39,5.71930576886394
40,5.03993807099329
42,6.13131724985844
46,4.2423866892886
46,5.88526122256402
50,5.31443188984597
52,6.1260241882564
53,5.08853237120225
53,5.46912509843474
53,5.40277442397926
55,4.08477979175151
59,5.11676768365229
59,5.51365427045562
60,5.3086189959323
62,4.52159957547416
62,4.21987003073879
62,3.66670265159658
62,5.37799987724695
66,4.10255175187124
68,4.796389985895
68,4.88115723460043
70,4.54908908706463
72,4.98946768219856
79,4.31457931013357
79,5.0608638092051
80,3.86891193822521
81,4.23200793470958
81,3.90521281641623
81,3.8608800912614
81,4.08691473077505
81,2.86410071532645
81,4.7303603084771
82,4.19759639813899
87,3.2475282379433
88,3.61780683396191
90,3.11549438777064
90,4.54359310708863
90,3.58712532462712
97,3.67440846499091
