"x","y"
1,1.96759303862569
1,1.8735106326153
1,1.62110871370063
1,1.86073154114434
1,2.20134608407175
1,2.27768601736173
1,1.61189173562451
1,1.75902625446565
1,2.00840741251745
1,2.30211183378092
1,2.13695315103072
1,2.39807301287698
1,1.87274592876977
1,1.8292934493033
1,1.91478764274278
8,1.61026703332757
14,1.61044712229347
18,2.00407317865622
22,1.80261121889745
28,1.38567499392241
28,1.80555848643588
30,1.79297597020878
36,1.60813707496649
77,1.21116119343212
82,1.01099051955715
83,2.19755849815377
97,1.41533800487261
99,1.80582903765122
103,1.38539015725757
156,1.60964878386526
219,1.21723493682425
223,2.00395100479492
256,1.99903249755456
258,1.04064858095691
260,1.77880596809926
264,0.862384244696252
268,1.66627586157447
276,1.36688280190286
282,1.49127027811409
287,1.49372405177772
301,1.79006552167949
305,1.40983469665539
308,0.892400809352234
313,1.52381948468954
315,1.49237134587063
324,1.78027874630224
332,1.3697426239547
341,1.60780737198183
342,1.59873556722417
359,2.07541297839739
361,1.94706855625023
364,1.75629659428492
370,1.17859953618215
370,1.60377064276886
374,1.68670498136648
377,1.34564644812014
397,1.14869283033242
399,1.00356144262432
402,1.45695001755878
422,0.850731459838303
423,1.39365053551032
430,1.12759464504608
434,0.999971568111378
439,1.33800240182368
451,1.28109870432497
463,1.14982317699414
465,0.949787932865184
467,0.863888154907217
469,1.20652613343211
474,0.805777166261548
478,1.00119583325016
492,1.07343709851394
500,1.38842819618435
512,1.3802778539382
515,0.697304039259701
523,1.01238918124607
525,0.66301007746465
535,0.524274038075113
579,1.18341624971687
584,1.41138583703567
630,1.18955328520248
656,1.20032283121338
669,1.03471160895981
678,0.856308025324364
683,0.69562441884727
684,1.18310090758301
684,1.09391580165232
691,0.504960846411453
695,1.1691818232224
696,1.00437287401258
696,0.904377375214929
700,0.801691554455242
703,1.03966715786253
738,1.03447343471414
750,0.697318802394503
753,0.81395940049508
755,0.618091650392618
772,1.03041940517472
775,0.545025966177274
810,0.412373850238258
846,0.300823525708504
1133,0.855645390905082
1144,0.614814458078553
1149,0.481992009967831
1158,0.324823896307638
1180,0.300110836393157
1218,0.761762251471444
1219,0.685804444944618
1235,0.53302530505121
1264,0.81815989953362
1271,0.37663714226922
1300,0.300592693136826
1347,0.847257526866766
1367,0.693226224867733
1854,0.428234257141164
1861,0.381268983112003
1886,0.300552750318885
2347,0.639590442243824
2351,0.493865068656851
2352,0.378585870888041
2382,0.300876395765608
2402,0.510062167809444
2602,0.386384014438224
2626,0.300807697308977
2704,0.6972863821987
2978,0.427987225999142
2983,0.827222792621689
2985,0.489972486812288
2985,0.312954255671015
2998,0.348936083482136
3013,0.300293253187407
3028,0.300448136144423
4205,0.491143070031046
4881,0.39098964117988
4907,0.300757448830456
5458,0.507504461395086
6816,0.496262203388765
6874,0.340592986292175
6892,0.300993289063223
7435,0.014114989263247
7460,0.0041559380157335
7466,0.00201041426630009
7468,0.00163788232316793
7470,0.000679609754074827
7472,0.000430316496769453
7478,0.000104776452256438
7487,3.10563379683479e-05
7493,3.31720451834358e-06
7503,1.41226557821102e-06
7508,9.7529214196722e-07
7510,4.31093445856328e-07
7514,2.07647567909487e-07
7516,1.4144221458126e-07
7520,9.16023881206014e-08
7522,3.63861856659483e-08
7526,1.88580546406448e-08
7529,1.09206246190811e-08
7531,5.55595029061077e-09
7535,2.02401688582661e-09
8457,0.393995407154669
8569,0.124193717528417
8578,0.0392522231752206
8583,0.0177449944993063
8585,0.0163144438780665
8587,0.00704848583753288
8588,0.00519290134104835
8593,0.00263995785783874
8595,0.000807514181845202
8597,0.000587108826344674
8603,0.000219101239726468
8605,0.000158741535432671
8611,4.95185871883645e-05
8614,3.4405509327827e-05
8616,2.32472542414148e-05
8618,1.51080016739043e-05
8621,3.20372435762991e-06
8628,2.04184659106134e-06
8631,3.46889842278792e-07
8639,2.03418939003218e-07
8644,8.58904557152352e-08
8648,4.54288227169514e-08
8650,2.53793176438895e-08
8657,1.20285238296997e-08
8660,8.68875547959117e-09
8662,4.19830838148552e-09
9396,0.08003915358293
9406,0.0445615458680695
9408,0.0267116464385885
9410,0.00789083423000551
9414,0.00639421120736746
9420,0.00108159888960786
9431,0.000428069995440263
9436,0.000224218094077157
9438,0.000165099411795181
9443,6.1794542329973e-05
9446,3.19940552747443e-05
9449,1.63533497098313e-05
9453,7.35020435150184e-06
9455,5.82003011546417e-06
9459,1.64177970183169e-06
9463,1.00119339071442e-06
9467,5.0441980968567e-07
9470,2.29108142413909e-07
9474,1.30679004033704e-07
9476,7.66951475949161e-08
9478,3.25593446083985e-08
9483,1.22651003517975e-08
9487,9.79590059184154e-09
9489,5.85859327581273e-09
9493,1.05269380554057e-09
9747,0.306447654025471
9776,0.300083693799013
10164,0.109544954563693
10169,0.0641727645984102
10171,0.0494503710649683
10172,0.0132435773067781
10179,0.00938355815704085
10181,0.00663471952347254
10185,0.00166243572033717
10191,0.000552456310471635
10197,0.000292350110720781
10199,0.000156869830525966
10201,8.14147071229045e-05
10205,5.35845091212135e-05
10208,3.59182958294991e-05
10211,1.19368681616368e-05
10217,4.77364537107563e-06
10219,2.37768555604222e-06
10225,4.96010192729928e-07
10233,2.93438632788157e-07
10238,7.78720805143137e-08
10247,6.42385598859315e-08
10253,2.14804632178338e-08
10259,8.61677345014994e-09
10260,4.6527179941823e-09
10268,2.36580848257251e-09
13147,0.385318124617012
13170,0.300927220961092
22721,0.330370623034129
22748,0.300498058406673
24608,0.212029395655424
24613,0.118472180286612
24616,0.071384555186763
24618,0.0620373835603502
24621,0.0287397782917097
24623,0.0114478601668053
24630,0.00705616623132692
24633,0.000790783870156658
24642,0.000293964144742259
24647,9.84298373628976e-05
24655,3.22212606417061e-05
24661,2.46632112615532e-05
24662,2.66347760764834e-06
24675,1.27886849715747e-06
24677,6.55151249201889e-07
24679,2.42342417260919e-07
24684,9.19118648474192e-08
24691,2.26498020155941e-08
24697,1.00642675194133e-08
24699,5.56529578083497e-09
24708,1.20725775440152e-09
