"x","y"
1,6.19384672742668
1,7.17898502020609
1,7.31128907410837
1,6.30537747019065
1,7.23772547195787
1,6.42376240101053
1,6.15021964223149
1,4.27238175810304
1,6.89012048226755
1,4.77919188724599
1,7.2095757101932
1,6.87740243194789
1,6.55142119792613
1,6.9589306416507
1,6.98733139140689
2,6.97379265925901
2,6.19626258639512
2,3.48693757580279
3,5.80941572746747
3,6.55454896665518
3,5.12563766617862
4,4.56348978163903
4,7.10287953253679
4,7.12447008735948
5,5.91858479955887
5,6.75337544906857
5,6.74097980913636
5,6.46315854705578
5,5.60906344169137
6,7.03608563612712
6,6.33715026897988
6,5.2868541491919
7,5.05259179454496
7,4.19703289058281
7,6.94531391798356
7,5.77583259262097
8,3.5740088460883
8,5.86166786690774
9,5.68949144582921
10,3.29142684842745
10,6.29753445155262
10,5.04281863393085
10,5.00139606643223
11,5.69878069016163
11,6.55344661055744
12,6.03136554575631
12,6.95328966678848
12,4.94789282618411
12,4.67084478604273
12,5.08836265544253
13,5.59439162111685
13,5.53837611841658
13,2.73040429496916
13,6.09639766973241
13,3.52040767995926
14,4.84271097527806
14,4.55659006664373
15,6.78373433081061
17,6.38943916971731
18,4.83086070385852
18,4.12216415973433
19,4.40916580170526
19,4.5727344776189
20,3.65780301350906
20,5.21537870812018
22,3.33823719304307
22,4.40805445888281
22,5.31312049986824
23,4.74754778090426
23,3.48600728818927
25,2.78155538639684
25,4.38171415677856
26,5.92336729479639
27,4.14247998299206
28,3.6048252735695
28,5.38211725626693
29,3.78854824763812
29,4.84064807552901
30,4.46493690033918
31,4.19614457963641
32,3.9672354553279
33,3.68883578222259
35,2.44207457698116
36,2.37284305913775
37,2.34496708550544
40,2.2011582917497
40,3.56138088770287
41,3.6412366805769
44,2.08423923439215
45,4.6469758124231
47,4.23869817345296
49,1.80901410947628
49,3.61843366471487
53,2.68459965842523
56,2.52812591017751
57,2.57064077272336
58,2.51202998905145
59,3.63887073706873
59,2.91336847839341
60,3.53977370136522
61,3.00549109191999
61,2.33354815150429
63,2.52809805605736
67,3.37979480922461
79,1.35242690135022
88,2.15288589207929
90,1.80278603281802
90,2.76830912171924
99,2.1638623550209
103,1.90032233927783
121,1.56551705291068
143,3.32874460461032
144,2.72461769826982
162,2.09486734550669
184,1.69305289805179
221,2.90691444844753
225,1.5825433935671
233,1.98925611517982
248,2.19753519703586
270,2.03545704784431
317,1.91618691386502
335,0.953233367680008
371,2.3083656287305
382,1.93983941717195
407,1.80690570837047
413,1.80001257367892
430,1.52276345119804
442,1.42086390050931
465,1.62012204192899
499,1.89072451257803
546,1.71886670658753
572,1.17837664710089
691,1.45193877465322
857,1.2246153850726
941,1.18172480158925
960,1.74102559749985
1137,1.40789272599746
1268,1.5880632624979
1503,1.40714437315749
1589,1.97403535444938
1832,1.7709612022926
1901,1.41014176606782
2698,0.664099220881278
3102,1.60893457151687
3354,0.43205283278255
3544,1.20717523409688
4004,1.99670805642566
4470,0.867082197973191
4773,0.984124104638889
5207,1.79083950635264
5304,1.51723780204569
5806,1.41207020896052
5893,1.40176785868057
8529,0.0964286767740454
9029,1.52344638491147
10025,0.860785289549525
10871,1.10839857452391
11342,1.31747472259471
11642,1.10345368049061
12042,0.988846474899168
12294,1.66989571757284
12424,1.78714562756317
12793,1.59048188738738
12828,1.21831459611907
12922,1.15467641929745
13196,0.0604710791420347
13278,0.783461894049983
13471,0.620559692933563
13886,0.938029816503153
14333,0.414669544113779
14468,1.71513184248806
15477,1.21682610785596
15702,1.02738877651615
16005,0.376499856555852
17713,1.41407649058478
18138,0.560229521002843
19966,1.27255080137698
20228,1.59714812958452
20489,0.525482058551164
21590,0.969170497165779
21594,0.739184357058015
23878,1.59955164038429
24561,1.377812450613
28551,0.362781000289049
30860,0.986874036757641
31048,0.851485739964838
32550,1.1792539994692
32975,1.33217879398787
33332,1.13878655885064
33534,1.21117675044388
35541,0.580006167040677
37989,0.997585127908272
38149,0.841943733949805
40467,1.0299012346849
40810,0.575299016784004
41163,0.830219520175195
43551,0.60656312682475
47062,0.347269306855273
47442,0.298211313244583
49006,0.964744873882173
49178,0.834148836737078
49788,0.883031034551148
51978,0.826707064058836
54514,0.633679712795652
54827,0.430471356020745
56663,0.605616494067606
56893,0.276071886173262
56931,0.480819773007922
57021,0.285201581288026
57273,1.14911368303612
57450,1.00637401007613
57633,0.451520106039732
58024,0.407789208116602
62341,0.29868772943383
65043,0.512859057379698
66342,0.262662282530165
80268,1.03675682470224
80439,0.789487367243789
80846,0.636492630839504
81827,0.782777642442492
84734,0.481690277589197
91605,0.268523700799167
99896,0.204032445120181
102853,0.735541091335245
104382,0.40774271520386
106701,0.608145836001319
111373,0.520495198533048
113045,0.805327844412217
115831,0.694298041684492
115912,0.536563108055941
126542,0.396409561890801
138294,0.188596890331037
139932,0.409609298791687
146722,0.177570291689244
151944,0.692616202972134
165544,0.292977049353369
167744,0.0974872386768386
169223,0.505422588418897
178888,0.0262863905878864
182619,0.208911148709423
185921,0.299015341154803
196370,0.272276162445494
200446,0.20333045263748
209496,0.436341423276747
210426,0.162202767757917
215997,0.101993980284661
239048,0.388438576480304
