"x","y"
1,8.87143612057573
1,8.50003862578715
1,8.02577339824889
1,8.47841672965323
1,9.01532221204681
1,9.23157710782269
1,8.84641978533046
1,8.25664718470639
1,9.13472485822546
1,8.90311554908429
1,8.76767564883108
1,8.24212372489959
1,8.3449351558634
1,8.22772730907896
1,8.27225208785332
2,7.88634756150125
2,8.11646876843797
2,8.0932037982086
2,7.92023327829163
2,7.8044924924433
2,7.98992950586044
2,8.29437694477819
2,7.686939626737
2,8.53552171275318
2,7.82109957608185
2,7.87075906897213
2,8.15111983308634
3,7.42230329711154
4,8.37750230461285
5,8.39404404430234
5,8.1524625382975
6,7.7752398217869
6,7.7977589296615
11,7.67258014351617
11,7.64507835002099
11,7.72267873579309
13,7.57791186235934
15,7.74130241677071
17,7.48364380220752
18,7.9977940414491
19,8.14101986659283
24,7.58928047849655
24,7.80962099229338
24,7.55768681578385
24,7.32390294832586
24,7.272517301983
26,7.3405713028526
28,7.90004174880082
32,7.52722265298705
33,7.54301036790616
34,7.52778493436823
35,7.32205011980465
35,7.67440095307923
37,7.71141626279542
37,7.1565379191925
39,7.47137563916069
39,7.48943096602023
40,7.43317904291034
42,7.58782103282567
43,7.7913112864137
45,7.35840971478673
46,7.38535638016156
55,7.18953212411085
55,7.33039867526527
58,7.15337318207246
58,7.39007781231516
58,7.56378070406528
59,7.3158888408763
59,7.39418292455649
66,7.30468457010502
74,7.16150850970981
74,7.22786401945843
75,7.36884139189413
78,7.02364428402427
79,7.13730785369612
80,6.94201314237785
80,6.82288410613766
80,7.18157788246116
83,6.92963285465898
99,7.15845311989694
99,6.93697546569141
99,6.68889840898932
99,7.11261359619094
100,6.30513206395541
100,7.16337486145431
100,6.87447128085693
106,7.06079127838913
118,6.79129164354955
126,6.95264506531205
127,6.92682295545303
134,6.82198950923618
139,6.67629584949307
139,6.41356486738722
141,7.17833632756445
146,6.52561824046296
146,6.98912548120622
147,6.55760178972475
148,6.6160605850938
148,7.14567284986451
149,6.77904769385272
152,6.95191724147636
155,6.69557033793921
157,6.86741889460043
161,6.50675771853931
162,6.7231596547367
162,6.70482844725994
175,6.77967349977492
178,6.56044877749264
180,6.28605816037106
180,6.32641094497803
186,6.49826203487098
186,6.19689916618439
186,6.56446280344232
186,6.67495515862113
187,6.36446503068239
188,6.3403660912901
196,6.23286286313665
200,6.25217490976171
205,6.33815745362983
206,6.340606152798
211,6.19491438284054
211,6.38408850190926
213,6.70806973275566
225,6.47837652639777
228,5.74213193851715
228,6.29582187823291
228,6.59150569986416
234,6.16364632827557
234,6.56755499508996
234,6.29034863169226
234,6.12487408912621
234,6.30137479106977
234,6.16403006040735
241,6.17023096684403
248,6.32998681706251
248,5.91383093348533
255,5.99298183009088
255,6.14352298323221
255,5.61407498428805
255,5.8416253917049
268,5.6911922052357
272,5.94529244029489
274,6.1288197910693
277,5.99666249499824
277,6.19266288449888
277,5.52681521820624
280,5.42564011691472
282,5.99427794686875
287,5.64143834339341
295,6.12403792770873
299,5.4759581302089
299,5.71261533377072
299,5.67690217906017
299,5.78974864132188
300,5.47274428831655
301,5.81989189136642
301,5.99269941348605
306,5.88172177673023
306,5.10812361447142
306,5.76266840104265
306,5.58672070079793
306,6.05063724863911
309,5.74943812222027
309,5.59269567163923
313,5.7990544567463
314,5.25223639918842
318,5.37065643936981
318,5.0384915373018
318,5.28595256659046
318,5.34392682225232
318,5.84599161677707
318,5.77667811413213
324,5.37575805771219
327,5.13813826905168
327,5.76885109213166
327,5.42228950625076
330,5.74695013254191
339,5.52902412540628
339,5.56696728290808
339,5.5438768861605
339,5.09075841192454
339,5.39811692053561
355,5.47684382422242
356,5.31160871486628
357,5.19773075811729
360,4.96848052817267
360,5.19780207795194
362,5.18145053849203
362,5.37007552896734
362,5.36297196685704
362,5.12950552438122
362,5.37767464683751
375,5.39994440068813
376,4.93831369429316
383,4.94360354876459
385,5.19834164411931
387,5.19696303899437
387,5.02475904472413
401,4.9836373222583
404,4.78053728066796
412,5.07730295977481
412,4.94326272283485
413,4.97433797857054
414,4.97502929360459
415,4.52690755369385
415,4.98281300234177
429,5.18121916524112
431,4.92150446265507
433,4.98303985087304
436,4.75848629384458
436,4.6570189118619
