"x","y"
1,2.29428782808881
1,2.22708810786789
1,2.33766690863501
1,2.70511731299332
1,2.49375825327505
1,2.64992681417751
1,2.87162854998936
1,2.53603638014767
1,2.18508507429121
1,2.75266157598927
1,2.42237277033411
1,2.25718761860591
1,2.57644551896791
1,2.80353303550097
1,2.10576591300152
2,2.03952832559021
2,1.9150206882469
2,1.92497146711049
2,1.92338362715065
2,1.96222903646124
2,2.02444038336556
2,2.05768118340205
2,1.90538923778433
2,1.7013410778952
2,2.25485889895388
2,1.8406153858825
2,1.70357941332043
2,2.31040100537713
2,1.93005920856001
7,2.00159258206618
10,2.19338106398331
13,2.10501430262554
21,1.96127578605787
30,1.88483019631026
42,2.00127382037768
55,1.70791852829507
63,1.8410735476948
67,1.7823854716544
77,1.79349719946641
77,1.7917811868946
77,1.97708164826292
80,1.79246519973588
81,1.75035942782031
94,1.72460543066064
95,1.78973766623761
97,1.71326616313633
107,1.78712429806697
109,1.78145932814029
119,1.56099373173299
150,1.56853368196826
155,1.75254965693118
159,1.60656271430998
174,1.5976573330991
174,1.5821686330257
181,1.59629883346658
189,1.70185440829667
193,1.56878173090537
221,1.18570041997794
221,1.41091704559754
221,1.59600054314642
221,1.6060701775412
221,1.6050397850458
230,1.58664930962148
258,1.5911276838305
270,1.58999157681737
277,1.33177234213646
277,1.56866663457436
290,1.56474326086762
293,1.37771786894605
311,1.26702109975672
311,1.39185856966438
326,1.37673271365544
330,1.36317366619693
334,1.39404730595968
344,1.3173150475144
372,1.36317454318992
381,1.41261323431877
381,1.41253934717257
385,1.3984461763491
386,1.40818075302661
413,1.21874795243302
428,1.18892032934862
435,1.13928136299814
455,1.19432157142538
463,1.1959544657655
463,1.20368343417078
464,1.15429285573683
496,1.00853442912067
507,1.0990056924404
543,1.17502299535007
545,1.02021115018955
545,1.22243228588299
548,1.02366807819259
559,1.20475981588442
564,1.21487134728625
566,0.998729649811981
591,0.964409086798799
595,1.03579836811628
602,1.20544730243208
602,0.964246218542341
608,1.20304857657186
653,1.03920983263498
654,0.974375650400254
660,1.04001962192089
672,0.847402260690954
676,1.02411336968339
706,1.03095990269192
709,0.834318967090518
732,0.814291490494447
732,0.858447999662348
752,1.0410234962574
767,0.860522137564733
781,1.03606866096365
791,0.819578512757817
808,0.6765039386019
824,0.845082964212328
824,0.842395523196944
835,0.688194805853206
835,0.846141639526706
837,0.863734532875416
846,0.97383422533612
864,0.838525227266541
881,0.696745484583674
881,0.823898327154375
882,0.685469070465359
895,0.692352305602529
902,0.842703579215568
903,0.676732668039859
904,0.695503754199624
910,0.530876168027331
941,0.679527509161529
941,0.852854201658119
964,0.522860257969636
972,0.507771814766536
974,0.39192007242322
977,0.679215132517432
980,0.470900144735867
989,0.694765385535665
989,0.673292918668807
1001,0.484819039903226
1025,0.861861837614843
1047,0.687649873100371
1059,0.518879284846425
1064,0.677926487103128
1086,0.692804180130708
1127,0.406004860475703
1136,0.365663734883553
1136,0.410894253817097
1139,0.518830988986956
1159,0.499633109516938
1161,0.394509178835086
1176,0.531162694574926
1180,0.529568963818115
1188,0.299338106761598
1188,0.532808881312943
1193,0.466879127819635
1199,0.300081735728719
1204,0.274999488988458
1211,0.5398306316091
1226,0.536422387353085
1235,0.375105700269518
1238,0.398244373521023
1238,0.406332012207974
1247,0.689041174598414
1253,0.372559170607156
1267,0.287194464631378
1284,0.210825557952105
1289,0.290779793686094
1332,0.395720751193173
1345,0.533184642807488
1356,0.398529096668536
1356,0.204893097843384
1363,0.204305488644433
1364,0.297111856221539
1367,0.266844939388596
1385,0.405337323409173
1388,0.296884232237108
1403,0.412263939067055
1404,0.289859236776749
1404,0.396931087186566
1416,0.210806485278901
1444,0.253600543683471
1456,0.298824634362075
1457,0.131461857789037
1466,0.272855661282699
1472,0.209985929564949
1498,0.240734740340013
1504,0.210541302813064
1504,0.194282640729396
1504,0.202439213478686
1524,0.395500019002053
1524,0.268520425010869
1529,0.142262816362799
1552,0.131291259758454
1585,0.144284925362236
1585,0.142436246314006
1601,0.266612118512898
1608,0.19716875818442
1634,0.201577544090211
1648,0.137471033661109
1654,0.205988808995964
1660,0.207608444485048
1660,0.20550447065401
1664,0.0919785705037585
1668,0.136643061087896
1698,0.0966576526863019
1703,0.189123683590779
1705,0.132581589986816
1706,0.080337346685633
1711,0.136557874922158
1718,0.0937446952365519
1740,0.137245259323311
1741,0.14370649625956
1767,0.134428912608954
1773,0.197029413734512
1773,0.0915313783226307
1776,0.0928877868809724
1779,0.1444849767672
1796,0.0969036989110307
1801,0.063757839793082
1813,0.0844086207748713
1827,0.130316445043381
1844,0.062185466840312
1851,0.0919381863517057
1861,0.0897919833316282
1879,0.142428174925731
1893,0.0549705377109503
1896,0.0761656109491643
1908,0.0624802935322167
1917,0.0919468578757051
1949,0.0614773942465353
1956,0.086558472828904
1960,0.0413818307321814
1968,0.0407587280234949
1971,0.0553165532552862
1978,0.0586733283581909
1995,0.0956037618510567
1995,0.0849127838764761
2038,0.0633546880300926
2040,0.0359660877738616
2046,0.0630949373546655
2061,0.0252351659478769
2061,0.0609653306805459
2078,0.0364020184180842
2078,0.0636114765987794
2100,0.0582916237630245
2143,0.0605824550754634
2187,0.0412504511662462
2188,0.0406570034046723
2196,0.0584431576437595
2206,0.0599076404732345
2238,0.0372666795693637
2280,0.0373043792340521
2308,0.0406325165358852
2319,0.0264311978908515
2326,0.0248843072724704
2338,0.0394307059339778
2339,0.0367537115092544
2339,0.0356977842306615
2343,0.036684764272452
2344,0.0234447240612914
2389,0.0359757963031298
2461,0.0383793816263566
2478,0.0246800261195459
2479,0.0264105400777229
2509,0.0253576976107257
2516,0.0245010830201844
2518,0.023895823900589
2562,0.0169284062793439
2578,0.0145747802129626
2596,0.0217561759869677
2601,0.0258979289899893
2609,0.0167276562342281
2619,0.0263106700360555
2624,0.0167107896635291
2649,0.0229292413852887
2680,0.0163128439020936
2688,0.0246834403654838
2720,0.0149040872997895
2805,0.0149440387039715
2808,0.0168776409366137
2816,0.0256252976465668
2860,0.0106152987053955
2904,0.00981803439531272
2910,0.0146371059972027
2913,0.0167702022105098
2956,0.0103675403682079
2975,0.0168214646879218
2982,0.0101704194823411
3021,0.0106564331846207
3040,0.0094315043211375
3054,0.00945328481972132
3065,0.015009250286896
3095,0.0158053599348493
3164,0.0102440582231132
3170,0.00668762142074092
3228,0.0163218740455693
3271,0.0167827054338381
3279,0.010289041503276
3340,0.00967675223463012
3344,0.0106872342851845
3344,0.010640908714688
3373,0.00601731084099234
3375,0.00667274152113064
3405,0.00630803763014201
3414,0.0107517281794233
3434,0.00627443885480676
3544,0.0064559036010871
3544,0.00620406903743505
3556,0.00666160237231331
3663,0.00677294597037593
3723,0.0067724252062185
3745,0.00966478949795337
3775,0.00672213659004492
3784,0.0102900019448488
3903,0.0042322212259763
3913,0.00430776096738043
3920,0.00431682990598579
3950,0.00675677920912472
3950,0.00681959428511283
4064,0.00426587533705536
4093,0.00432029611050825
4115,0.00426831797042901
4120,0.00417356782067155
4150,0.00646343531924995
4150,0.00429884075339306
4200,0.0067957114398922
4324,0.00398116170950762
4412,0.00427712744993027
4481,0.00420304686381416
4519,0.00429805136988952
4562,0.00408963361098993
4614,0.00259300158931349
4725,0.00269292045704755
4767,0.00268893926008122
4795,0.00265120591485653
4846,0.00415078474171038
4870,0.00255283949650298
4913,0.00268180701097244
4957,0.00267127865422272
4973,0.00265528878177393
