"x","y"
1,7.01302750729983
1,6.28626234186893
1,9.80772777057467
1,8.62666231689867
1,6.96090067515272
1,7.5575990107162
1,7.92975433560294
1,7.19672953516459
1,9.01292400493772
1,8.28703110182634
1,6.88081483504696
1,7.27783635805714
1,6.83712486415729
1,8.8520605748859
1,6.98942236311353
2,6.89565079360938
2,9.21465944533562
2,7.64051353084242
2,6.41549458414163
3,6.62403155326498
3,6.82959755967922
3,8.55660160324076
4,6.17755418819633
5,8.97349442039641
5,7.98997848073013
5,6.66632871197133
5,6.09213873750728
6,8.36182818308084
6,5.70052833343631
6,7.50849424636934
7,6.63399171636242
7,7.35916952000885
7,6.82969002646693
7,6.42390360250584
8,8.19961667884101
8,6.39066675433172
8,6.74388403016763
9,8.90914373413141
9,6.64002720326292
10,4.86191763570286
10,6.56135377975425
10,6.2249160276757
11,6.34052047474606
12,8.32988057394243
12,7.18755555239517
12,8.77674889348243
13,4.88925179724178
13,6.81268002064114
14,8.1339935966111
14,8.44034491043443
14,6.74901988966691
15,7.36880612170769
15,5.96838485178698
16,7.16259111540973
16,6.45911488820138
16,5.45773509567445
16,6.5733933269212
17,6.015180007915
17,6.8562267883148
17,5.78528873492487
18,6.55443646071343
19,7.93386596967702
19,5.40169527310518
20,5.9622946507733
20,6.07673644453873
21,5.76868033880811
22,8.26163717661044
22,5.87380992615924
23,6.6641376243768
23,4.88788088191957
24,4.70252538461934
25,5.58454915689446
26,7.40004836549558
26,6.46871649070265
28,6.26358045403311
29,6.21391617417963
29,5.6412215556245
31,5.24134646384923
32,6.29189313761501
32,5.40660256669813
34,4.98397972964115
36,5.31209976233363
37,7.00497139872609
37,5.18593711632495
38,7.22477597115929
39,6.17302762168663
39,5.3440659560744
40,7.19059203990535
40,4.75639759470803
41,4.13014545425988
41,5.75371185682073
41,5.37195193570507
43,5.4577144766308
43,5.44823237934129
46,4.8073776886393
47,4.18238819105294
47,4.52404330561443
50,6.96744192166191
52,3.9527573140265
58,6.7569800058412
59,5.40258742980945
60,6.3087460167461
62,5.72203719469131
63,3.55337312105921
64,4.57670973886634
65,5.08030614949269
66,4.7978565959768
66,4.0722690958736
69,4.65351315119168
73,4.14337041803382
75,4.93081970513586
79,4.93358081306591
79,4.47284699481022
82,5.65460255543924
83,4.37040455737548
86,3.81608957708195
88,3.83654258386705
89,4.59994040989121
99,3.94783338702852
102,2.50247144594156
111,5.13520122662903
115,4.87238718279753
116,3.52790395794175
120,3.79737611542386
121,3.85858670774699
130,3.96389712055668
135,4.27473404568828
135,4.27359903200773
137,3.92302551831755
139,5.3067371608645
142,4.69874241322952
145,4.09520152989099
151,3.73873330744816
164,3.53516033749859
169,4.84209217459522
178,4.79413768332964
183,3.64486242279662
201,3.79996108602026
207,3.02554336062611
212,3.27606375199873
212,3.07608206706073
219,3.03458823219617
220,3.0163450667531
233,3.60431136293638
233,2.56168181519867
237,3.0537406609662
274,2.97617281102817
274,2.81923671839238
284,4.57889024177439
297,3.84341910727971
353,2.77325199378408
353,2.89172897236581
360,3.75589736304841
364,3.57380975487706
409,2.53152622178058
411,0.356371227301027
414,2.31806089768694
432,3.23880904504782
436,3.58966337171388
444,2.18813663123675
455,2.75220222125594
490,2.35703057809768
535,3.36454487898132
603,2.05075331543308
666,2.37298148857669
668,2.30611877136521
698,2.81581381676986
714,2.91113363635516
734,3.3191810045718
734,2.77272938657226
752,2.27615123487105
789,2.34000759219071
886,3.14734410473406
911,2.18132059204076
1123,1.35990120508659
1130,2.37130532463533
1241,2.22979236733067
1243,1.80558922116314
1345,2.97510860645396
1345,1.25539984425489
1382,3.15899317781472
1489,2.03130375474404
1491,1.17669633939863
1503,3.17697227447561
1673,2.25658928450754
1791,2.17924849804675
1821,0.453382185970787
1882,2.92962526614874
1930,2.71634821287881
1988,1.74999290400801
2103,1.98888520175225
2107,2.01597752521378
2176,2.11992515047114
2188,2.32567660470617
2216,1.77294687967034
2236,0.845156697511378
2243,2.0825649293119
2318,1.51780695673848
2422,2.61681767600748
2513,2.23173667457994
3029,1.89092228414371
3230,1.58514835980417
3309,0.900806192721049
3609,2.14585499826783
3832,1.58015874965725
4092,2.04409686979903
4107,1.96392383977526
4348,1.79201023872218
4639,1.74732672771255
4666,1.03803483134294
4769,1.39659211768564
4880,0.26620636107881
4968,0.85136811397075
5042,1.7188010191127
5049,0.288022392369253
5052,0.678356073444018
5516,0.203583563425991
6197,1.60430030741949
6318,0.155547396327478
7897,1.70911586801387
7908,1.41248607126706
7986,0.768763299325233
8251,0.134227989496558
10136,1.5994671348549
10785,0.194748894845889
10891,0.591676128949976
11636,0.832741434750944
12781,0.265668230693541
13201,2.19032149801417
17695,0.526101881700111
19695,0.20093768574318
20800,1.12394989208113
24259,0.132871987257026
40527,0.0900144506946393
55617,1.41390312744447
81092,0.0574015193561445
90777,0.107094494123419
92521,0.0363314687229644
127195,0.0233111220309061
144276,0.0433749334530581
