"x","y"
1,1.32643813322559
1,1.06029600311002
1,0.603986922950231
1,1.31887874467202
1,1.68733236966852
1,1.12188303431518
1,1.59761458106694
1,1.50238346982977
1,1.25526198153796
1,1.72017601200635
1,1.73985733076183
1,1.09128585509313
1,1.7538833188813
1,1.09336695780754
1,1.52403665435315
2,0.503097917692658
2,0.163155638762109
2,0.93939940909553
2,1.26187659753731
2,1.50542810019152
2,0.989771332136009
2,1.02396145672572
3,1.45855302159447
3,1.22262424685466
3,0.859066916121731
4,1.07930275875742
4,1.52078324118958
5,1.09328177147119
5,1.2336754624652
5,1.19890679467664
8,0.897274845548229
12,0.810786190013939
13,0.975427438657563
15,0.612340798509462
15,0.985308847796246
16,0.982938872970333
17,0.802348459117175
19,1.01279594832379
22,0.499524900248669
28,1.04440173198177
30,0.59229183085336
31,0.57484179835892
31,0.907547235796749
36,0.393891619866878
36,0.796649008513108
38,0.232970922207216
42,0.721539076677291
44,0.670500112244319
51,0.347124780547689
59,0.53760505449434
68,0.128373111510901
73,0.863408788323916
73,0.544684983841468
77,0.0338379797133042
81,0.00363057010016322
81,0.671996457187624
81,0.400333086859245
82,0.680579836688247
84,0.450215408224163
88,0.74646089612092
93,0.20525020201558
101,0.382687637854926
104,0.00736974408079777
109,0.00162554770963846
122,0.188463435814919
131,0.01386108584617
142,0.538121637785953
144,0.000372403438046007
150,0.00583695662324274
150,0.00376456461579833
156,0.500811890116987
160,0.0501948851320479
169,0.411848524925018
169,0.00199760558416251
172,0.0001085377878899
172,0.00169054498104471
175,1.22043283370994e-05
188,0.000392527351356091
191,0.409779148615781
192,0.557223047652749
192,1.21931443132091e-05
207,7.04083291463622e-08
218,0.277873964165675
221,0.00039482495886015
221,0.00103545788598078
232,3.05387771432356e-06
232,0.000110349127777173
238,0.503997342941196
240,4.29111380523572e-07
241,2.68284903064963e-07
242,0.000451415950358759
253,0.000190512325824784
254,3.87218388769692e-06
254,0.000124827527096835
260,4.18885263977546e-07
260,7.10413596267138e-05
266,3.08608120367636e-05
272,1.58758645977946e-07
274,1.23073909095581e-05
276,0.00362724482830953
281,1.64285107622167e-08
286,1.96159326908614e-09
286,1.06670341401844e-05
293,3.2635698293798e-06
297,2.24520979891715e-06
304,0.39901307121448
311,1.96043853877475e-07
311,8.89354474422743e-07
312,3.09769188387879e-08
315,3.20537665791413e-07
322,0.00134013476282949
326,9.03351112094239e-11
326,8.27316975643941e-08
331,0.000398965849103532
333,0.41135483081074
339,2.41560166343789e-08
339,3.22698427240793e-08
343,5.15508785378952e-09
346,4.34958249933478e-05
348,3.44998933961692e-05
348,1.41354543038132e-08
348,1.08691585858931e-09
369,1.47571146678255e-05
371,1.33279004632046e-09
371,0.290674591191434
396,2.36333942527489e-06
414,1.25928848684873e-07
417,1.82458436600358e-08
458,5.70076450157928e-09
480,2.59189004131268e-09
901,0.122095031197936
1076,0.291702132652992
1081,0.0747271585455236
1262,0.29380790612795
1419,0.300193581413706
2061,0.242569968334303
2125,0.034602160798152
2349,0.0177403427497711
2362,0.00562019020445711
2384,0.00156022557501548
2403,0.0010184244842713
2430,0.166775649148564
2448,0.000404036897945115
2449,0.390959255853307
2455,0.0940692362466848
2476,1.0825952291122e-05
2480,0.0259245291824348
2528,0.0452166186654457
2540,2.8755654158978e-07
2553,0.00515500460125046
2577,0.0466292772122584
2602,0.00461318962472775
2621,8.79186612384385e-08
2657,5.55921634033858e-08
2686,4.24968157670803e-09
2756,0.179037043997855
2765,0.0312297678048585
2776,5.9744602638387e-05
2822,0.00910744048578409
2838,0.00533028040535553
2861,0.00167823005522669
2877,0.000383696812598143
2913,7.17167115590183e-07
2957,0.000250034783260973
2959,2.3150745074453e-05
3006,2.27682122698615e-06
3048,1.13000138272972e-06
3071,1.07011022735006e-06
3078,6.1876914272796e-09
3079,4.91739618434084e-07
3104,3.33879806668319e-07
3128,1.69251706731232e-07
3136,3.02735611777153e-09
3140,3.8281671018399e-09
3679,0.00110277195370843
3733,0.000721868981750647
3747,0.000336377375891941
3772,3.18005065333602e-05
3780,1.9612898890335e-05
3846,1.38622462554229e-05
3848,3.97255582776317e-07
3947,7.62770183649056e-08
3949,2.31268987614863e-08
4043,5.11687888563062e-09
4052,9.68857490179467e-10
4066,2.02184753900365e-10
4532,0.156594521196422
4604,0.00683020252700626
4686,0.207922389039565
4735,0.00287000955050585
4913,9.2547139399277e-05
4979,0.00449916743875726
4984,4.68874153379019e-06
5182,8.96128340889015e-07
5195,3.07342194751199e-07
5240,4.53426319084601e-08
5322,4.92118675791157e-09
5333,3.5309999522646e-09
5341,5.36098182419099e-10
8113,0.0063080885659511
12959,0.0153110878687725
13979,0.0022742538665602
15100,0.000689604033576469
15110,0.000235967346662794
15213,0.000121628662798283
15323,9.85143609562625e-05
15359,2.80595688025022e-06
15928,2.73598850489655e-06
16029,8.70707676020533e-07
16034,1.62935576392922e-07
16035,1.3835156182972e-08
16147,7.58916606295232e-09
16242,1.9510759280523e-09
16408,6.77246022039359e-10
23691,0.0017263631877828
44101,0.000130650399601387
47718,5.41963745093489e-07
48098,0.00156417757016972
49196,7.58086667518913e-09
49253,0.000617866309982227
49705,0.00241900388567367
49851,1.72997569891995e-09
50050,0.000396045920389799
50438,8.29724030061845e-05
50868,6.38739171770342e-05
51047,2.27644857451245e-05
51171,1.08612606192102e-05
51204,3.01418414386997e-06
51432,1.38764245592536e-06
51769,4.9733900639723e-07
52228,6.76325970643783e-08
52366,3.46269643697366e-08
52672,1.2732948991225e-09
72576,0.00621146364534746
135069,0.000466335749998325
140906,0.000224007957892351
143169,0.000136557847592966
143324,3.66652800422055e-05
143460,1.12767543478057e-05
144323,1.04078628669169e-05
144340,2.75376912040092e-06
144405,2.1629744188095e-08
145703,5.28199643271088e-09
145785,6.12355655837899e-11
157837,0.000106445603279567
159529,1.92545147439614e-05
160098,2.88799646964698e-06
160502,5.13881528724913e-08
161242,3.50532742219509e-08
161405,1.78424246100533e-08
161852,2.09431558634305e-09
161917,2.89329098435278e-11
