"x","y"
1,5.93511454373923
1,5.74831032704148
1,5.66672744426838
1,5.85796498070928
1,6.08709004577536
1,5.76984698604728
1,6.05825698989218
1,5.78304961401193
1,5.69529314730476
1,5.83854939112906
1,5.94166514964922
1,5.70292259337442
1,5.88224415967304
1,5.96337007065719
1,5.83700585096531
2,2.97645297786254
2,2.8182284290811
2,2.75546753612201
2,2.91575237176678
2,2.94098268019471
2,2.89682905234363
2,2.94285177686039
2,2.91440853769187
2,2.83088520684853
2,2.92100546999095
2,2.96980642850783
2,2.88645565052862
2,2.81975672310221
2,2.93161508932652
2,2.89951245292511
947,2.7163659774168
988,2.76690786176106
1025,2.79479213808252
1040,2.79401736076819
1055,2.7054928764826
1069,2.7894313330985
1076,2.78823164352081
1086,2.44508354081678
1090,2.77956866413776
1093,2.5796698131302
1095,2.79390104795577
1098,2.76034225986299
1134,2.58495705369781
1139,2.59504813790246
1143,2.59772623062015
1145,2.78342595101749
1162,2.58848141729872
1169,2.76509716664866
1193,2.58605290519088
1202,2.34509700918533
1204,2.594730334235
1210,2.56692784110678
1215,2.78905454902626
1233,2.55620898758088
1252,2.39359593099254
1253,2.56026924349762
1283,2.38107126333279
1296,2.72857143142359
1303,2.36023176569384
1305,2.39378322208692
1306,2.39096778971112
1333,2.15768085190215
1367,2.1998916183282
1387,2.37530658323991
1389,2.3318070138291
1389,2.37896786083055
1395,2.58711279955049
1407,2.55060922117487
1425,2.53957994912278
1445,2.06460468185509
1461,2.18833164612547
1462,2.39969369268513
1467,2.59608845234337
1473,2.19411780711406
1480,2.39562750168255
1496,2.16906161641447
1498,2.19352826531127
1504,2.19775368874252
1548,1.98251696789348
1552,2.39342091990788
1553,2.16877509457148
1585,1.99408624798342
1654,2.39156194311003
1654,1.9664335495389
1654,2.14969171340304
1660,2.37917530436211
1660,1.89877279575011
1660,1.98478784414014
1665,2.15428532674376
1672,1.95479724747493
1680,1.99546863542647
1687,1.99282165001344
1687,1.96047800807291
1738,1.79735488259007
1774,2.18474852656998
1787,1.79586996195541
1796,1.79261687695919
1844,2.37166805794797
1844,1.97825126496107
1846,1.80403936945055
1860,1.80002611413684
1861,2.19818926071328
1861,1.76899039886987
1880,1.98167339811644
1907,1.80411474345814
1922,1.79168213283578
1932,1.78996244007791
1956,2.00219781936244
1975,1.99125876296601
2072,1.80232223711316
2073,1.80460680315241
2135,2.1925131188061
2202,1.79887560391236
2206,1.76921965809036
2312,1.60977671402985
2339,1.60763618798648
2393,1.61014975748014
2424,2.19369253930468
2487,1.60523677280757
2563,1.60934605185672
2570,1.60953920688839
2591,1.6107557187582
2619,1.61066563463366
2624,1.60927181821671
2745,1.60977939858429
2894,1.61036193352123
3126,1.61027044263018
3160,1.61001651912868
5365,2.00425199214832
6907,2.0041519971278
18830,1.41648587663531
19968,1.41695410246662
20543,1.41669131415834
22814,1.41684992655182
22837,1.41692408790211
23135,1.41670741498323
25895,1.41621890083382
26366,1.41683900642972
26775,1.41642608582624
27315,1.41657728859625
28082,1.41692327209371
29166,1.41689719950668
32202,1.41684623864218
35704,1.22655857180838
36774,1.22621122024626
37223,1.22631891110622
40091,1.22610925091251
40274,1.2253204137399
40389,1.8053072965356
40521,1.22621813101147
40707,1.6046434926616
40899,1.41669043851589
41296,1.21614101821535
41624,0.956930203570938
41926,1.80303457660297
42010,0.850149892788222
42095,0.658987446627767
42231,1.58763948503831
42306,0.529492015570734
42427,0.412344925537369
42447,1.36135555656349
42748,0.28105824615182
42789,1.17652279902143
43038,0.190719209971809
43192,0.969769422729462
43342,0.139796568684649
43500,0.844353911196498
43761,1.22630041120428
43831,0.0962780907727848
44299,1.22630953681031
44361,1.22605960770865
45523,1.22624235509805
45752,1.22604890882659
47806,1.22610746867571
47877,1.04134327681015
48331,0.0637113573564823
48920,1.04042218738429
48975,1.04097834636664
49502,0.0395582332382231
50019,0.0255281132405048
50571,0.0168905132757569
50880,1.22638976203457
51206,0.0104925696800291
51640,0.00681949990398783
52050,0.00400024161556792
52241,1.04054443684957
52271,0.00271581679715887
52343,1.04088074235557
52407,1.03995692753352
52557,0.00170174748871624
52890,0.00105983795170417
53078,0.000630529324069188
53230,0.000420560998584572
53468,0.000269393227135365
53633,0.000151558819379671
53845,0.000106263490749215
53951,5.79629306698989e-05
54149,4.13459537328394e-05
54184,2.64755133252426e-05
54429,1.59970637914497e-05
54489,1.08599931190205e-05
54662,5.58420719962144e-06
54924,4.23645201195171e-06
54986,1.0408242422266
55067,2.64084133595453e-06
55219,1.6171745949426e-06
55285,0.863596239775369
55437,1.01667513096597e-06
55518,6.15370543930016e-07
55680,4.16625512082611e-07
55891,2.51731116478162e-07
55997,1.64475550459797e-07
56072,1.01304498686011e-07
56095,1.04120739017773
56267,6.63034053196167e-08
56344,3.58208911660837e-08
56344,0.86302401965781
56420,1.04138353712239
56536,2.6926663517225e-08
56638,1.59646090940713e-08
56750,7.59151285023391e-09
56959,6.61000957035603e-09
56977,1.04114417682181
57032,4.19232800832671e-09
57323,0.861988832881378
57596,1.04027768932167
59247,0.862913400710974
59533,0.863218877038721
59929,0.863287496996211
60514,0.697073018323497
60593,1.04044732948419
60833,0.69618772083542
62094,0.697146581369089
62527,1.04129294765169
62994,0.86295929393172
63663,0.54460511321047
63773,0.863812839201348
63982,0.544182323957002
64126,0.697095367539452
64338,0.863321780629611
64453,0.696354386080639
64565,0.863541990992306
64745,0.695827720938262
65141,0.863505700177479
65167,0.544916273832207
65258,0.409842311648636
66203,0.412405960659455
67093,0.300943403087303
67273,0.411864440040102
67424,0.544290959006132
67479,0.697284223736761
67629,0.299055425135069
67632,0.540489357466737
67911,0.5451793821931
68262,0.29924904442908
68448,0.210453076884922
68540,0.863183856504252
68673,0.696616853920357
69047,0.2119947850264
69466,0.406206891487031
69512,0.145411547722149
69524,0.411730209749277
69868,0.211673361308307
69942,0.69350806773159
70106,0.409557557345301
70219,0.144212713951685
70325,0.0917568730563476
70635,0.862578633201761
70706,0.543507050314553
70996,0.0620815978905665
71059,0.144305648505432
71116,0.300396219849095
71138,0.0966043029354365
71149,0.300430427885571
71593,0.299633934910495
71708,0.0411831521001139
71708,0.544304842503114
71854,0.0632901935280714
72004,0.0960540303050439
72270,0.208240613460627
72324,0.0264251441954515
72596,0.0404927119809871
72616,0.212360095439551
72639,0.410201016269956
72717,0.0607860835388942
72843,0.0165843049394696
72843,0.212197286798245
72951,0.545319431942359
72986,0.695957479035156
73025,0.0256985802315665
73257,0.038099317467538
73296,0.14222484291396
73367,0.0106448304557459
73521,0.0169415126850358
73579,0.409872374803658
73698,0.144755075759677
73767,0.00659978655731547
73793,0.0253487454300205
73843,0.0107651210859413
73894,0.300686484328814
74020,0.00429440790726257
74148,0.144060784629547
74175,0.096225043191692
