"x","y"
1,3.49311305574225
1,3.82961290329729
1,3.68731416187856
1,3.50760435586126
1,3.42799377905451
1,3.56433594305317
1,3.66730997156724
1,3.51670559044923
1,3.49163110020937
1,3.47043748093652
1,3.33907661464698
1,3.50333882810321
1,3.8382250620891
1,3.64312119625577
1,3.65841210258382
3,3.79903371047335
8,3.38138333477209
8,3.79849223080927
13,3.38589304559394
15,3.38278449316804
16,3.54043038546942
20,3.59828921117704
23,3.36538973318372
30,3.39968494724272
31,3.59063819117256
35,3.19509801036176
43,3.39334655205684
48,3.58508048198687
59,3.37692700346409
62,3.39988051458998
64,3.54718316505242
80,3.18275827195676
81,3.59602934675812
82,3.38241520355083
87,3.39681755640714
92,3.19809162132892
136,3.39861588414889
139,3.20003269486362
143,3.39586276405728
145,3.3826962841675
150,3.1975532491387
158,3.18388556465295
187,3.39417700148812
187,3.19997690392288
201,3.19925984221962
244,3.19813473944191
251,3.19890517991692
281,3.18784183759241
285,3.17899712799992
336,3.189214827495
355,3.19332396196206
369,3.16334515033312
387,2.99649397569445
463,2.99693866562021
507,2.99367893764644
587,2.99771258304669
660,2.99203362441108
663,2.97022271321986
683,2.99922037690558
736,2.99823193287955
737,2.96074648906564
761,3.00040833259842
830,2.99861915391681
1218,2.79288770344221
1242,2.99884904953758
1540,2.98249863441484
1847,3.00032590472518
1875,2.99243240815857
3941,2.79845523007543
4404,2.80002290273073
10409,2.79863848516762
12094,2.79838956255965
21109,2.79905233978143
58005,2.79973032502475
