"x","y"
1,3.73506009305437
1,3.40421453027183
1,3.35357647592747
1,3.47038715694448
1,3.58126213985751
1,3.57260453152829
1,3.47147515893979
1,3.66280253197298
1,4.58748313397327
1,3.65530314617072
1,3.96398627313007
1,4.10577465428535
1,3.67510499903647
1,4.07208312703829
1,3.43025306770242
2,3.29683606073409
2,3.16969482720261
2,3.09546823118763
2,3.301022130954
2,3.13531825557955
2,3.28418291044336
2,3.16213163396135
2,3.28375662471187
2,3.55355349195738
2,3.3448685370548
2,3.38888150060543
2,3.56332318424118
2,3.19836846890786
2,3.7337265819512
2,3.0570237924968
27,3.48845263016838
64,3.2864195902022
68,3.36272368830753
94,3.18990553704343
100,3.14224730778291
111,3.38035668573885
119,3.18212691094414
130,3.18128172931996
137,3.15136082528755
138,3.02025186934051
141,3.16812895473747
152,3.15467041870748
157,3.19819314053905
163,2.98734360821377
176,2.94557853748003
199,2.96178918259114
214,2.9755893055417
214,2.96009561286072
216,2.98730214929299
231,2.99537042782664
231,2.99902944482634
246,2.98955354505902
265,2.92294205885519
277,2.92228110985304
278,2.98946998910899
299,2.89821670784552
318,2.93509873600961
341,2.99565350801491
350,2.78817169008614
382,2.79981925381606
383,2.7789488624438
385,2.78955663402759
386,2.73973328536118
398,2.79775503738309
413,2.75763033047007
420,2.77359482957097
423,2.78785254369401
423,2.79570217347842
447,2.79805847653159
452,2.75430674642945
471,2.78113760655223
481,2.7214296517642
535,2.78767055067477
746,2.57986591013478
785,2.59678538061573
833,2.59636933245687
854,2.5919876165116
870,2.57789610588217
886,2.58968362996857
903,2.5987456821964
941,2.5973776119817
1006,2.59019966117268
1036,2.58654355911329
1039,2.54318201511583
1127,2.59891598245625
1133,2.57045044153523
1140,2.59988429235217
1188,2.59817813965496
2855,2.39662378770935
2940,2.38353816247816
3181,2.37287838414763
3191,2.39176841998942
3191,2.16741490325793
3319,2.19774196383223
3451,1.99324892215403
3461,2.2923909757262
3500,2.38985192493541
3542,2.20090186104208
3635,2.16836802414406
3692,2.36034126575508
3740,2.20046052899392
3882,1.99809190193646
3904,1.99470212239453
3933,2.19784367412841
3968,2.19231532127586
4095,1.99894405889614
4100,1.99401437954067
4152,1.80629707852655
4463,2.3999780621725
4498,1.99395564852079
4624,2.00081009675614
4632,1.80446625630678
4638,2.38185361853325
4736,2.37622379632134
4790,2.37626107946551
4835,2.39091285812149
4856,1.80605561264829
4920,2.18063249788043
4927,2.39958937399442
5007,2.19373836402768
5084,2.16019514420184
5142,2.19517639388617
5219,2.19429338630555
5357,2.19864236687073
5378,1.99477781356248
5390,1.99553976316703
5437,2.39289108450981
5440,1.99977110115373
5440,1.99947480915769
5622,1.79268591286288
5643,2.00383180036501
5838,1.78387342133113
5849,2.19655153491989
5945,2.00090586096752
6110,1.80321235889884
6249,2.37715122690867
6450,1.99777802535386
6557,2.18732852472122
6740,1.60874669217093
6962,1.99223733017242
21262,1.77017469852264
21718,1.58714462221798
22543,1.78852201655669
22797,1.41463146109429
23101,1.57450769719424
23763,1.58959142967292
23831,1.77650318075222
24726,1.40945169700517
24882,1.60281799109953
24946,1.60289964642991
25066,1.60973897555933
25308,1.80045062581987
25438,1.41439432706138
25859,1.59061223531751
26415,1.60628142632232
26632,1.7846205581728
26681,1.60851470957534
27042,1.80650381342
27399,1.60349814102435
27431,1.41637677458425
27475,1.41669158501983
27484,1.41025476537379
27556,1.78917876589202
27996,1.60713062823534
28552,1.78434078745903
28663,1.59907053848124
29191,1.60805566212278
29376,1.78057848124446
30000,1.60859129168897
52027,1.41473151325596
54391,1.39800401826646
55656,1.40838152207083
56419,1.20669454116945
56620,1.41678018409774
56653,1.22554797778172
56812,1.41598466483825
57846,1.41207698948905
60122,1.40610197907188
63501,1.40273550213463
96661,1.22480714333436
96968,1.17842250250643
97618,1.004032000638
98336,1.21190332506018
99180,0.838084998437272
99741,1.04071456301023
102682,0.862033641856437
105237,1.20251323814591
105266,1.20615949206371
105877,1.21623727674486
105889,1.41338084365179
106418,1.20419184131866
107083,1.03385342696879
107150,1.0320274405607
107457,1.20934467148681
107991,0.697308217689573
108227,1.22650399389034
109036,1.039512067395
109219,1.03409627201175
109792,1.22235271008461
110697,1.20568220558871
112538,1.03271715132643
135471,1.21622840134491
138473,1.04116806035039
182281,1.03337333334321
184799,0.861665754921119
187941,1.02401727296745
188055,0.980314612020434
189707,0.840775870648685
190190,0.861366231842224
193338,0.686488109272562
193786,0.679566187844472
199808,0.86116050776823
200445,0.861184732898554
201485,1.02495528195334
203820,0.792315232930331
204029,0.694188683609949
204473,1.03888634888722
204991,0.688107967698959
205339,0.697316996603519
206988,0.543935670205113
207148,0.545421823111291
209641,0.412181785747819
213021,1.21315240686075
214379,1.04136941333869
215874,0.846623767675583
218906,0.695624679513311
220474,0.856905912838114
222064,0.301009177345885
228695,0.862660639374458
241528,1.01539948193753
245067,0.850049125649205
248385,0.86312112060786
356721,0.538580756477831
367696,0.695775847337277
370379,0.687203039790147
371532,0.535635578389427
372808,0.497478429231562
374691,0.376218938831223
377140,0.290232006566699
377510,0.402108333506274
379972,0.545479162601195
380230,0.210380019597844
381061,0.139297832289855
384234,0.0833249199504486
386531,0.0551101759784869
387612,0.0411970765116267
389615,0.0248682141029137
391070,0.0166197543413786
394461,0.00965025244190535
394869,0.00614554003007197
394984,0.830769174440766
396988,0.690110657691513
397391,0.00429962507933291
399449,0.541381139021451
399984,0.00219493659980311
400150,0.535728594447456
401321,0.838247892843388
401376,0.00159279782875541
401710,0.380839593949737
401957,0.000993181773270997
402959,0.685015920008273
405241,0.242879606929852
405826,0.000684727797531748
406256,0.526032448938345
406666,0.300993388307888
407261,0.196680470847513
408258,0.000406366713788704
408414,0.142301485948128
410734,0.000273598436999778
411238,0.0897855206754774
411605,0.000157343819007986
412074,0.411434910878879
413266,0.0638337243373947
413592,0.000107438989838992
415445,6.43945007050855e-05
415733,0.0409703544167732
418023,3.7545311169569e-05
418089,0.0245482106562515
419049,0.0134249548475553
419425,2.64682038867241e-05
421571,0.0100074923279822
422143,1.69041992779063e-05
422496,0.692144202508276
424563,1.06916703394106e-05
424964,0.00618820052394457
425556,0.00403188667199688
426022,6.46662334839748e-06
426899,0.53966527543873
428854,0.00267381592121858
429894,4.08611717639448e-06
430880,0.00155254844065675
432457,0.40914793906055
432472,0.00103139674052988
432600,2.63642764357457e-06
433769,1.61640002541468e-06
434914,0.000669890521586211
435798,0.000427535701251476
435804,1.07921959924478e-06
437109,0.696117469363122
437772,0.000259329115040051
437921,0.300895850589563
438369,5.34809092382076e-07
439463,4.04524488272665e-07
439625,0.000164632753464812
441052,0.697321888116527
442123,0.000107177262757808
442827,2.70623394177535e-07
443645,6.28314643995341e-05
444456,1.56300599301157e-07
444580,0.604116746855078
444849,0.543220340473684
446415,1.06712865498512e-07
446490,4.04858853076737e-05
447679,0.512232488784563
447780,6.5418662004395e-08
448111,0.391526390742952
449461,2.60343531086832e-05
450202,1.67515552423386e-05
450448,3.1360964924897e-08
451284,0.28189781459532
452247,2.53935896895602e-08
453581,0.201810149881037
454074,1.08660750613221e-05
454272,1.31883335549053e-08
