"x","y"
1,1.34533122800964
1,1.17904022341591
1,1.33420587199291
1,0.971496513002889
1,1.26073834159279
1,1.18794749192877
1,1.32506418264244
1,1.38082155087671
1,0.659213313447442
1,1.29517487548671
1,1.25664876462822
1,1.51770800741654
1,1.4291363131398
1,1.2615321635159
1,1.18484285028387
2,1.13326634713974
2,1.01436492253086
2,1.12911970953228
2,1.08406490066521
3,0.891338585051428
3,0.840634708464864
3,0.749171431680259
3,0.74855281784809
3,0.838598386603395
3,1.22114002200454
4,1.13322941886708
4,1.27649336451624
5,1.08993638763683
5,0.969134795815682
6,0.988720053192195
6,1.02121482188938
6,1.18054710083678
6,1.00593055032871
7,0.976764119740022
8,0.842619911018373
10,0.727446268146038
11,0.986110836882753
11,0.920915583547777
13,0.948822934986566
14,0.99532330218297
14,0.809837713487169
15,0.824100692551937
23,0.701330155460863
24,0.752301918799184
26,0.792879537873599
46,0.736626352796665
53,0.657779690389742
59,0.675679540169472
70,0.636888596444094
72,0.553386225971917
89,0.617472694528776
91,0.647359162788428
97,0.638753819239166
99,0.680331861970889
108,0.692975023332437
109,0.652766394672883
165,0.624798072809461
258,0.674016925266658
287,0.545006163187239
409,0.47009400818393
459,0.464862573574247
512,0.646272663824027
518,0.638990332107058
561,0.489296991096061
563,0.516204307809809
574,0.532864250257613
754,0.458694706913611
929,0.3063749596258
977,0.51027060772677
1117,0.52335293583369
1908,0.43244365671556
2141,0.537690350226601
2253,0.426488750175833
2598,0.394359604138325
2675,0.358768693510866
2756,0.507935125364889
2806,0.285111494374959
2822,0.398619207740097
2863,0.257387068220662
2920,0.183807845515289
3061,0.20227578150191
3178,0.137643547352573
3343,0.144543921596094
3369,0.0880040924356802
3467,0.527384666869485
3522,0.24999893850385
3663,0.0627146389002574
3742,0.208446197370703
3996,0.134390315761599
4096,0.363684913431962
4210,0.297945148911047
4335,0.188460764665134
4440,0.133367199481889
4483,0.350326085832109
4548,0.0971981991639783
4613,0.249729724830517
4709,0.202355943683335
4775,0.0959012375063026
4816,0.139749274603465
4857,0.352640466138869
5064,0.286257419515942
5087,0.196430273152584
5169,0.134655452765445
5195,0.0968773248295643
5330,0.0851760645163844
5332,0.0634527792194652
5598,0.0622003442392626
5959,0.371995805594984
5985,0.331206825084494
6054,0.250931503430945
6054,0.295860089655677
6092,0.0408958685161673
6215,0.172346082395991
6329,0.200920073959748
6432,0.133467003210141
6447,0.13572828105496
6565,0.0843981643424269
6662,0.0944707907443344
6991,0.061626199980493
7008,0.0637794084192806
7649,0.393771836243059
8651,0.389531946690796
8720,0.282808900186849
9226,0.0265599349051284
9228,0.209276053498568
9492,0.141718384015712
12790,0.097299101149372
14295,0.350701654933234
14375,0.297843731144742
14608,0.199427378745898
15035,0.126024092473572
15355,0.299272650122314
15634,0.0968532181338606
15810,0.212148045835349
17415,0.041159243207355
18067,0.384853649874557
19052,0.0263682252434021
19227,0.0169046276646592
19887,0.0963931888653191
20674,0.0635034959001572
23533,0.291036976938712
23747,0.206073145592333
25226,0.0410807794411749
25311,0.0263004525704406
31092,0.296733140297191
31523,0.209726043062305
39524,0.14445768997974
39771,0.0872607126653124
40233,0.0578908580152864
40764,0.0401743172862544
44609,0.0413524435373177
45866,0.136220276157052
46316,0.296950931627844
46378,0.095790442924639
46576,0.211044591603292
46610,0.124427124460227
46719,0.140931196510558
47097,0.0941877354621265
47325,0.0960840391475367
48763,0.32245284533722
48765,0.267795797263916
48809,0.208182460118765
49049,0.102889278503346
49187,0.0957053298046963
49371,0.0638604285298084
49568,0.0630644914504847
52255,0.0407791113263668
68594,0.063400347368737
73817,0.063335395063647
74057,0.0341755670858852
77867,0.026553156720147
78790,0.0590454481033701
79641,0.0413682340617239
115629,0.0366616475831101
116003,0.0189199932858645
116235,0.013130234187178
116602,0.00796880354755966
117209,0.0067968956494959
117596,0.00407233832717904
117968,0.0026716425935825
118263,0.00147265623877119
118610,0.00108582223559929
118882,0.000628304194086712
119188,0.000417287869575783
119500,0.000231821678663777
119734,0.000155204979162979
120246,0.000108526225995213
120506,6.77484792923621e-05
120869,3.04746879635787e-05
121136,2.73500496477566e-05
121173,1.4382478849912e-05
121615,1.00695861930377e-05
121837,5.62569517221926e-06
122099,4.28365744909292e-06
122306,2.72598305616863e-06
122608,1.50434815606482e-06
122845,8.45767978237841e-07
123242,5.80011984456672e-07
123500,3.54810034799424e-07
123732,2.67845898271291e-07
123902,1.5897505332567e-07
124323,1.0257459635046e-07
124885,6.6295690701062e-08
125228,3.9577546519625e-08
125500,2.59059576717524e-08
125823,1.63335221959581e-08
