"x","y"
1,3.65400769561707
1,3.13341820467431
1,3.69897428611107
1,3.40296043132616
1,3.06799286702874
1,3.65401939668485
1,3.30664913837309
1,3.35736543095812
1,3.17793390469272
1,3.47470250870611
1,2.85014142163795
1,3.32574272687312
1,3.42239043617229
1,3.40742272425718
1,3.69741636829089
2,3.13837994770404
2,3.37361815542365
2,3.38770195408218
2,3.31337676167322
2,2.85422293369609
2,3.38534733099212
2,3.39729103081023
3,3.12710939894504
3,2.82788812269189
4,3.19052500780827
5,2.96216366042565
6,3.15945354930516
6,2.99562798318748
6,2.8714825220766
6,3.34815789941844
7,2.76804652725753
9,2.946291091567
9,2.95840285362323
15,2.75420528399468
16,3.1351958291515
16,2.64850089863051
16,2.96733611927495
18,2.97998244649866
19,2.9953999349829
20,2.63063114978103
22,2.78830527150693
25,2.91055024117378
25,2.74707749873403
26,2.84378517478726
27,3.19508856034304
27,2.70788970071309
29,2.71155207870394
33,2.4513240239918
33,2.69314023044047
34,2.4769855600717
39,2.52508974550476
41,2.62364530774924
43,2.7778036999448
46,2.75439422429755
48,2.58776111157759
51,2.54065990447911
56,2.58037739186156
59,2.39802497563423
65,2.95827705507763
74,2.38665718311334
75,2.36564435610048
84,2.59488661956955
89,2.44803468262911
102,2.55458118470431
106,2.60056676121508
108,2.3995964636568
108,2.52055270032133
135,2.7919400193245
140,2.39309580316523
140,2.79024807546056
155,2.3303393035229
165,2.7838051395586
246,2.39775374499796
260,2.19390684427008
302,2.17501165048521
414,2.40146009932397
461,2.20026754554872
546,2.59410339203693
641,2.19606186567791
1028,2.39788833237166
1064,2.401286865525
1198,2.59363963331379
1293,2.18657840433703
1476,1.98430192133203
1513,2.59199308919335
1637,2.00088705661064
1660,2.60084437459474
1882,2.40125993500344
1930,1.79010264661802
2075,2.20020223502411
2258,2.1970690780271
2349,2.19942357432897
3108,2.39519523678098
3182,2.39088541797098
3234,2.00427729921323
3404,2.40133335384755
3836,2.00159210297514
4168,2.00282930662527
4327,2.00430047498634
4959,2.19856840128876
4977,1.80019052705847
5019,1.99163305494152
5449,2.39462198963238
5557,1.79546082738299
6863,2.20163980199177
6891,1.58512224546208
7223,2.19754069346213
9322,1.80281642220582
9511,2.19546071772754
9686,1.99706159084475
10331,2.20092264542222
10354,1.59389734837554
10722,1.76163447479795
12252,1.98866439229531
12896,2.00166508712889
12901,2.00402222303444
12994,2.19657107162072
15895,1.60092026362564
16810,1.80327549498881
16871,1.38636577599453
18990,1.80628845601713
21331,1.60272585392497
25072,2.00318698151239
26599,1.80027645755698
28506,1.80138986801518
29438,2.00355402211505
30159,1.80072503102112
30284,1.60988250868914
39793,1.806784669698
42073,1.41620679423271
43320,1.99060967314884
45114,1.60618497273676
66852,1.80607519519815
70556,1.60826079709901
83666,1.41515055357162
84167,1.60963158292175
110781,1.41631646136397
119204,1.80660755692789
135764,2.2026837990281
150225,2.00001182441832
163603,1.21543742651979
193278,1.8057214748198
235772,1.22119162274232
269360,1.41668139032909
271097,0.990461847374389
291269,1.80477557898186
307812,1.19949767177657
378354,1.40529755540568
394921,1.22620576693538
432209,1.02659111751957
452608,1.04080359059155
463077,1.59853350627758
585862,1.41077380387086
648845,1.22383575205675
1180963,1.57337281906122
1290500,1.55464133265967
1331878,1.38675431180689
1458063,1.60882073544126
1505645,1.61058404492797
1602191,1.40842342717115
1826226,1.02501145727917
2584797,1.41400956591377
3018142,1.2143085591223
3653055,1.40824983878287
3944584,1.5931965030507
4992231,0.857203200808499
5309024,1.40213431716644
6625453,1.22406129058136
7828844,1.61055910878415
7902972,1.4131923995872
8478067,1.22456632228167
9361792,1.22361065820906
9599204,1.03523305580056
9871506,1.0389995476358
10705111,1.2248761447808
11260042,0.856546566279896
12366300,1.04070663270536
13004319,1.04059186629207
13208551,1.38320225282281
13272777,1.22498659300793
15031820,1.21682365576958
15754604,0.861411759054467
