"x","y"
1,6.87696434697081
1,6.85140194909682
1,7.09657710921287
1,5.00944722297768
1,7.25785509745237
1,6.83935927327656
1,6.90846498821906
1,7.17159053652575
1,6.59923326606733
1,6.50918723355167
1,7.39515925365743
1,6.52643026444339
1,7.30338438565471
1,7.26890946123488
1,7.3057061050425
2,6.52328700502923
2,7.04681060273753
2,6.70057450232358
2,6.25741172379841
2,7.18418922131487
2,7.06037129093247
2,7.1510149455273
3,6.78616759009841
3,6.58211400517584
3,6.44059685657627
3,6.20551985280723
3,6.41039827019715
5,6.37616444768566
6,6.14487248072315
6,6.17651038544064
6,6.12447664332444
7,6.86611661633833
9,6.52016420814408
10,5.93553093004752
10,6.18780584194547
10,6.21289778311667
10,6.1240610621239
10,6.79627456019952
11,5.97987724110999
14,6.26057601500624
15,6.34467668253038
17,6.28146628216075
18,6.53167551596883
19,6.141098910223
20,6.00704293299249
21,6.17153121999706
22,6.15401059378418
24,5.97597339408602
28,5.90775850219486
31,5.86704611792131
32,5.45027637022279
32,6.02294002944607
33,5.61494231043033
35,5.86544209895668
36,5.94793564467722
38,5.4479120994715
39,5.91929013485404
39,5.66915006736299
41,5.19971175056933
42,5.68619314699157
43,5.56238718226157
43,6.11788393464996
43,5.9376017507988
43,5.94866619913134
54,5.17032749018197
55,5.57333216838302
56,5.56483530588868
58,5.69722509607147
58,6.11060056651562
59,5.69299272022828
61,5.69027931744034
63,5.59168494809018
66,5.39869466802707
66,5.90472643219638
66,5.58104140718422
67,5.76425360630618
71,5.5288084418414
71,5.33949289765538
72,5.35103426098647
75,4.64803046649377
77,5.57741758118579
81,5.17839988831517
82,5.75975015472695
87,5.59159027050125
87,5.1854658021194
88,5.25678782838203
88,5.04136560960662
93,5.6278388889157
123,5.39425245122504
134,5.1693014853427
147,4.66900714272573
148,5.57674744208288
160,5.53918870578924
172,4.98150541037665
172,5.09242376961251
178,5.05611332135916
178,5.39830575762067
180,5.28894744427384
182,4.99793845833517
186,4.38749700517805
194,4.96940750974623
202,5.02558424482845
205,4.00081503260664
215,4.92412666864197
216,5.022725325003
219,5.58943816696099
223,4.60499423744511
232,5.11600610584007
232,4.91296703130982
234,4.73254572986556
234,4.83609513999999
241,4.79842179095341
244,5.3063176558251
247,4.51497788384753
248,4.38919768372226
248,4.33255960451219
250,4.82475273569574
251,4.49677976544389
258,4.6977512992252
264,4.98540121649711
265,4.98257859257533
267,5.16494829824439
309,4.70355537659948
314,4.66609609476385
334,4.61007713180149
341,4.8108259131806
341,4.51445634198201
359,4.7627121317434
378,4.3564198827121
382,4.74013816802296
394,4.27903650216158
406,4.53925259321368
408,4.97883673386086
410,4.37685388567074
460,4.57347162378889
486,4.5781485015064
491,4.19092383533726
494,4.3988537335087
499,4.78948563399055
511,4.17324688003326
524,4.78367434051293
530,3.94176295140097
549,4.18830229627537
552,3.71300475892018
557,3.72857111539927
557,4.57982334200049
557,4.13079758690499
570,4.77601834868176
570,4.98650563763224
572,3.57416292759292
575,4.79128322017194
584,4.58383101154946
595,4.1768113794687
611,4.58507886047712
659,4.39945470536882
666,4.36460910156913
669,4.37979109587017
681,3.94163626551046
706,4.38449426832186
717,4.13477214522857
727,4.17180778398345
761,4.37660078037504
775,4.08170149217922
782,3.93080509022052
783,3.95554833638781
843,3.98004463032819
851,4.38521314875662
867,3.80006428193014
867,4.3990458001328
885,3.96837143991887
889,4.14432659696447
894,4.1935289058563
925,3.57756454071338
937,3.7853527728428
944,4.51475761625811
948,3.73854841272852
960,4.10951296719843
964,3.56828581705137
964,3.96319639638335
971,3.75097991535414
974,3.37074486216713
981,3.99026320733403
981,4.37198605268754
984,3.54216392635623
1006,3.56295526768165
1016,3.38372383613173
1016,3.79052527150532
1042,4.18008817481613
1044,3.5273132303905
1057,3.97685028472328
1060,3.36649309264302
1061,3.73431612770068
1069,3.3892260727747
1072,3.99283585105548
1090,4.17152633729951
1108,3.7577812908717
1120,3.54092755337391
1147,3.59896312441995
1177,3.5514987734577
1200,3.94605410196479
1213,3.78694187038584
1234,3.36301200444667
1251,3.79442701144792
1258,3.1426895162516
1260,3.79523181190723
1264,3.30577408392466
1307,2.99176572979427
1307,3.97432261466361
1312,3.39327561469764
1329,3.1003046331711
1350,4.19176001877685
1367,3.1965865094506
1367,3.18015931340444
1375,3.75118640301959
1386,3.79443200692601
1398,3.18406098444847
1400,3.58820885086029
1412,3.38273946097586
1436,2.96147576526274
1455,2.79547433620214
1455,3.19313991615181
1464,2.95761482327286
1467,2.9499198926486
1479,3.40967963532711
1488,2.78827325389048
1488,3.53215163765299
1495,3.90878193049989
1498,3.58294260608989
1518,3.59164912242318
1528,2.97798396704696
1543,3.38549516167442
1543,3.38002422482823
1544,3.16635838331289
1554,2.79764338955012
1560,2.79144444751556
1565,3.33003301840618
1585,2.58687474049411
1587,3.36910237294308
1588,3.38808081288515
1598,2.99334159857567
1621,2.5491002167695
1632,2.5991928894036
1640,3.1943428405152
1640,3.19841991418489
1643,3.32250139110589
1673,3.77601845728074
1678,3.18229500408936
1700,3.19949714641817
1705,3.14631873935079
1705,2.77038911834421
1708,3.19965846906572
1710,2.7209556056305
1713,2.75162682461349
1725,2.8524786127368
1745,2.33388478399128
1752,2.52809245502402
1753,2.99760829481639
1753,2.59630873976001
