"x","y"
1,2.49708516625129
1,2.53561792398113
1,2.51602346085319
1,2.58229788067563
1,2.49029707081493
1,2.57146310799908
1,2.41242268823745
1,2.56196194165801
1,2.49053933592963
1,2.53691398279019
1,2.50317496206099
1,2.4769245045804
1,2.44310525874665
1,2.56317583655377
1,2.51765242258672
32,2.38843932596145
56,2.34803703072426
79,2.39296106780533
79,2.40109310781112
80,2.36052772903595
80,2.40145087759258
102,2.39542711918229
103,2.36487668429918
104,2.38324015466152
106,2.35643726992847
128,2.33333246975029
128,2.33832136855271
153,2.3785604069769
176,2.39399108381499
177,2.17895250761829
200,2.37052977991613
204,2.16984983009948
205,2.19175929742183
227,2.17041677192363
230,2.20071016056064
252,2.18301847420895
258,2.19993019446407
273,2.19258496608961
281,2.17658682469405
301,2.19419649714575
323,2.17185022397994
323,2.19362020959736
399,2.20104340779351
5166,2.19243971406452
162809,2.19822969780243
261892,2.00268910599982
