"x","y"
1,0.380590012902324
1,1.39008572069985
1,1.18946596782146
1,0.491245657263726
1,1.16038948052854
1,1.05922948483082
1,0.0244373261447318
1,1.14060028719373
1,1.05957315931637
1,0.711190068960542
1,1.39423998492967
1,1.44033017082688
1,1.06677353759218
1,0.519141817776506
1,1.36115040712909
20,0.697193322992143
21,0.015561071688482
24,1.0391656351505
24,0.00926027168927526
24,1.04007261327508
24,1.03677085723394
25,1.41143047815681
26,0.29995473169774
26,0.00671946375585959
27,0.401873127709452
27,0.409451250217442
29,0.205671213843718
30,0.514044358496462
30,0.291602872358258
31,0.130244779677431
31,0.282779382190225
31,1.03048724168465
31,1.03306474325402
31,0.856724248178919
32,1.00964612307709
32,0.383171039322436
32,1.19621582815206
32,0.167816528083593
33,0.836044141553736
33,0.82748940814089
33,0.293919491049977
33,1.17515222845371
33,0.692389666072866
33,0.128215515496195
33,1.22392047080979
34,1.03118885384684
35,1.18697929401424
35,0.825077948732681
35,0.734424373163866
35,0.831585740967259
35,0.65042439926958
35,0.85835125639332
35,0.937178091988658
35,0.420546543613547
36,0.599974934409031
36,0.659759992652776
36,0.545114808881826
36,0.67014153776745
36,0.762858974781952
36,0.33364812743184
37,0.314307022243603
37,0.678485190207723
37,0.396505676350141
37,0.243246065029143
37,0.355823533304022
38,0.0624881617110002
38,0.0219276937791911
38,0.0105610331302977
44,0.00818963335080591
47,0.00647696831058328
49,0.00342143465762098
49,0.0159415889703642
50,0.000221245278383956
51,0.00076024167695465
57,0.00354338067956696
58,0.00264636323321063
60,0.000665904948694636
60,0.00107435211207046
61,0.0949758848859558
61,0.00026029234153492
62,1.03684233544563
65,0.000169789594715682
65,0.29670845601013
66,0.000166251818560199
67,0.0534291926476508
67,0.19836328270406
67,0.0897131749563892
68,1.03423577687271
68,2.85259771081429e-05
68,0.284011337014685
69,0.52823900982659
70,0.0280021035130261
71,0.0120609611634568
71,0.210673776684936
71,0.124667624126351
71,0.185316672989097
71,0.0539092852016461
71,0.856987833890295
72,0.400053465495078
72,0.138832868423164
73,0.0017883278631502
73,0.821038285773768
73,0.686366379167618
73,8.09269336475817e-06
73,0.0832936932163184
73,8.54149816876328e-05
74,0.000416796458025245
74,0.244846665148529
74,0.0592622090810086
74,5.68665599244206e-05
74,0.0606386930839198
74,0.0385583575030691
74,0.65431865550385
75,0.610920121647499
75,0.207389831527731
75,4.62635070192926e-06
75,0.0121676839356481
75,0.0245865932169718
75,0.435516013008112
76,0.394730512200386
76,0.000210091978019736
76,0.0601087363484033
76,0.0257890208998281
76,3.51081489432965e-05
76,0.179074068090641
77,0.186360275041663
77,0.461561071939499
77,0.000168519459345292
77,0.545279821499095
77,0.0101554691750688
77,4.06237945254912e-06
77,0.00966534469608237
78,0.089282374962913
78,0.340713192511197
78,0.081661243633604
78,0.0104859154444851
79,0.00106303197016483
79,0.160210450304442
79,6.21356711865522e-05
79,5.27128463204131e-07
79,0.0228445380758158
79,0.00292652239310343
80,0.0965635328713478
80,0.122780866150698
80,0.388902467745499
80,0.0140403896355518
81,0.000598846949419057
81,0.0893073175526355
81,0.00567910585139431
82,0.0638113154850441
82,0.241133156194827
82,0.0105029270670402
82,0.00209638573325333
83,0.000132772866616982
83,0.113887650734868
83,0.00273510086622828
83,0.00101503670743151
84,0.00258263602138143
84,6.61402383752591e-07
84,0.00041541277741867
85,0.0389106907520519
85,0.0380653440326774
85,0.0353950041484511
85,0.0176499839519912
85,2.08657726483385e-07
86,1.31200950667484e-05
86,0.00165268806116587
87,0.00926618459226106
87,0.0238977461032678
87,0.0107743592781506
87,1.62179692834235e-07
87,0.00456714004447626
87,0.00117958763712255
87,0.00599618291783367
87,0.000327620095825531
88,2.06027677011817e-05
88,2.5070897435829e-06
88,0.00027190331410099
88,0.00765959438488042
89,0.00468455915862807
89,3.04599344344543e-08
89,0.00177939022887358
89,0.000138938501965054
90,0.00581685872188009
90,0.0035581876846606
90,4.28881240569357e-08
90,4.37572672853783e-05
90,0.00216121105718684
91,0.000281902240248103
91,0.00172478122274456
92,0.00362254416695747
92,0.00410367964645965
92,0.00431679271364765
92,0.00965348481210544
92,0.000137253529441004
92,0.00116758786581362
93,2.40444323807612e-08
93,0.00102263442523525
93,0.000168074099286798
93,0.0003976611195651
93,4.51057913939718e-05
94,6.3024318433678e-06
94,0.000640756309701261
94,0.000852976495653498
94,6.34119769351536e-07
94,0.00253385306328071
94,3.89935585228781e-05
95,0.00116313268576616
95,4.2819225151771e-09
95,0.000379879865570014
95,2.08603669736852e-05
96,1.51720434545025e-05
96,0.000394077132672828
97,3.97590282906242e-05
97,1.21428795532102e-05
98,1.5895668498192e-06
98,3.5198278788926e-07
98,5.42294801819194e-05
