"x","y"
1,5.57677169370574
1,5.10049037800538
1,5.39577863854047
1,5.26071980336016
1,5.54122872410221
1,5.4743372837736
1,5.62928016648432
1,5.09350267948411
1,5.53073280107765
1,5.38855021911354
1,5.57584135520413
1,5.47537969170522
1,5.26646638637251
1,5.67619160442013
1,5.74071860712828
2,5.39462256362123
2,5.22519174340852
2,5.31237018164723
2,5.5075626382446
2,5.51780401769657
3,5.29038021431479
3,4.82444612509671
3,5.37731932579498
5,4.90189764719632
5,5.25250253913431
5,5.22817748869368
6,5.18692080855429
6,5.16070298144241
9,5.14940116708385
10,4.91970094151584
11,5.07726938012991
11,4.85577884401752
11,4.88302491706995
14,4.92016239840432
15,5.19210156905252
20,4.51148744488938
22,4.80468604909817
28,5.0262795873941
30,4.93784576155893
31,5.12740237414672
37,4.97396231718628
45,4.89962736061819
51,5.11397087935721
63,4.94302947729498
77,4.84511125731752
105,4.94242064429966
130,4.67884286723729
141,4.75755667247221
147,4.74493362590346
180,4.65209108151068
180,4.76893286709589
239,4.9549429576292
274,4.75759513601625
301,4.77034537075527
310,4.74776788520141
345,4.76396777048822
348,4.78000971683745
379,4.59728616357512
408,4.61821873903114
418,4.35769757092951
425,4.40498993074911
431,4.70948079682925
461,4.21739981085507
501,4.51825681658716
502,4.73915792184806
508,4.45502476861975
515,4.25290044146089
516,4.56002330859414
533,4.54017850205875
545,4.35647730576027
553,4.28322655190709
564,4.545061951023
591,4.44848625861312
635,4.37901998272441
646,4.56444650165537
698,4.19063323283941
703,4.07592952343568
705,4.52661590478266
771,4.35381603960448
792,4.1965137317504
831,4.55337473299136
851,4.16605923115542
905,4.21304525753402
906,4.16880063810338
907,4.35025655698383
929,3.94838183699729
942,4.30006775164329
950,4.31951347299848
950,3.76429020036516
951,4.3371107963887
969,4.17575028050163
994,4.24540562200746
1015,3.94822307512794
1042,4.12430262987367
1059,3.87980770285981
1095,4.18268551406316
1100,4.15925845382907
1111,4.17424741208566
1114,4.26054616921855
1125,4.17619453908419
1128,4.3823652228193
1130,3.99647338648872
1142,4.14908670010899
1145,3.96715012050166
1148,4.16744817003398
1154,3.6926402906041
1226,3.94442725747552
1272,4.17007225624386
1286,3.77786772098769
1320,3.69810696930477
1338,3.634952768885
1379,3.73375433852754
1385,3.97633953187112
1393,3.79832212133448
1445,3.9011528930124
1472,3.9656974517613
1493,3.72741847999644
1511,3.30095343843408
1518,3.5697460560333
1528,3.99354696310384
1558,3.53947960670603
1580,3.98713092049817
1603,3.58868336160198
1620,3.74185422442726
1666,3.72929043025022
1672,3.64684770001896
1694,3.3629720267312
1705,3.32475273210507
1715,3.73310221517865
1736,3.79431995555389
1781,3.79045610726698
1834,3.58662712191233
1910,3.52183464031388
1910,3.45860133684471
1921,3.50881196860779
1934,3.59462924144679
1964,3.57554446872587
1965,3.53384654442768
1966,3.57241955235205
2004,3.35207565945161
2010,3.62036101685557
2072,3.57766917451494
2129,3.39618654394057
2178,3.33078383504452
2186,3.19125925487718
2216,3.09392199376256
2265,3.37070322435974
2296,3.3602486364341
2329,3.59479375675606
2451,3.10876363556612
2482,3.15077076950027
2488,3.32274922190002
2490,3.39892590636967
2490,3.17431311339922
2495,3.36063686374725
