"x","y"
1,5.94161239987946
1,6.07906967992383
1,6.42967511080302
1,7.15824181143328
1,7.09780370162567
1,7.9140196824354
1,5.66034220035638
1,6.859244998149
1,3.59447775899183
1,4.56785346833647
1,6.58914291188733
1,3.75936772154706
1,7.51713037420653
1,5.48630108700987
1,6.72660948500852
2,5.30834403569093
2,5.6871308677773
2,5.66381294685888
2,7.4787435428594
2,6.36632566361748
3,5.4072169198119
3,7.2895939576016
3,5.08741707397246
4,4.44834846794977
4,5.35679322825403
4,6.30431682802786
5,5.43342396199641
5,6.53741149371578
5,5.82687128100045
6,4.60934064630146
6,4.68384492761657
6,5.69315291524081
7,6.53169172284022
8,4.40047426845023
9,5.69604504023413
9,4.23277047390056
11,5.01121414809967
12,5.54998617162902
12,5.3339034022062
14,4.05719964369313
14,2.57681916254634
14,5.19141428819933
14,2.82961361529004
15,3.92427886562326
15,6.12421454348819
16,4.01848713279326
16,5.25668294186799
17,4.87221948918185
17,4.35954977774698
17,4.39555724581653
19,2.21904230728027
19,4.62075658631822
20,2.39473684510888
20,3.86226993174969
22,6.29337668087667
23,6.10985120464293
24,3.69367602491017
25,5.09731223075983
27,4.82258708476441
28,4.38467580801575
29,4.35625162665573
32,2.30893770195393
32,4.86073350901614
33,4.39953520842138
39,4.09880911138077
41,2.32402692256493
45,4.00578726433209
45,3.73967373333527
46,3.57091097467137
51,4.18975909023831
53,3.54350985264078
54,2.81053370606862
56,2.42622327534323
58,2.65012466395819
59,3.28804135496477
74,3.92270779938667
75,2.60458384911717
82,2.00462407343115
82,2.56442303939135
83,2.71467371242635
83,2.54960276380767
90,2.07473453331751
90,1.88158361747605
90,2.42874596126284
93,3.73457010416185
98,2.33598898898856
100,2.31374149753293
116,3.66882862828227
122,2.32785015602286
150,2.18635732102493
161,2.03016881401326
166,2.11906273973403
177,2.13867725377806
196,2.17477205709794
244,2.28752922943768
307,1.99390886017768
322,2.11387646012612
344,1.9842991613337
351,1.92804458509612
354,2.16910406433602
415,2.1417041305575
521,2.20034993749592
581,2.1755177974827
611,1.98897890791144
616,1.97631370413094
691,1.673906296412
786,1.97934168133766
790,1.95174203572391
1082,1.72621000837114
1171,1.80312126621786
1454,2.1996111414305
1653,1.95386219917083
1848,1.61017110088159
1912,1.97930805642747
1968,1.79971853911289
2011,1.73861115979642
2042,1.79337130119643
2088,1.5936274943072
2161,1.77911024745406
2276,1.60637902131156
2357,1.79917992103062
2358,1.80674582632722
2361,1.57319778718349
2455,1.7712345484954
2499,1.41355813769993
2516,1.99720874325589
2517,1.98393901886805
2530,1.60272095724883
2533,1.40299590524204
2569,1.21113825642571
2579,1.60883124698356
2604,1.999545295715
2625,1.77210752201387
2690,1.40304895642351
2707,1.60226156770776
2720,1.22089101971783
2722,1.80499388166077
2731,1.60566620942952
2747,1.39260569805063
2749,1.20218875737286
2770,1.56774892989992
2799,1.40935874646162
2821,1.03567644635079
2822,1.99848844523822
2849,1.39083039791036
2902,1.35959897001795
2904,1.77658270267888
2913,1.99615964819851
2950,1.79817044309386
2955,1.00724173196425
2973,1.20521358204853
2981,0.796555254429029
2986,1.51768656035513
3059,1.25596261622676
3130,1.40879788674638
3134,1.21906637791185
3160,1.14947347311742
3170,1.60517401751323
3172,1.61054204703152
3195,1.21834813342695
3260,1.22122127406798
3263,1.18234010261298
3269,1.78260652682496
3297,0.847387339341956
3297,1.60542258038872
3324,0.996933472997573
3330,1.03761987776964
3357,0.689701709014706
3382,1.0327011969044
3415,1.59648754020696
3442,0.967755861974141
3449,1.59364147357422
3449,1.39398971643722
3451,1.0281949269094
3475,0.831237313426446
3481,1.39629970496569
3502,1.03871586168372
3509,1.41044569530948
3511,1.21904428869544
3511,0.662309537071745
3513,1.41320210827639
3529,1.41508901375054
3546,0.790580495547515
3555,0.483434125603575
3556,0.509527311614223
3579,0.842531299096405
3582,0.665468445577126
3582,1.19568621477039
3592,0.829475061915516
3619,1.0295815625447
3630,0.689947044276623
3632,0.688187229030431
3640,0.840068961695299
3682,0.364293024370374
3686,1.40472660245991
3726,0.690697809526127
3735,0.214837779110648
3735,1.20201160995729
3739,0.857937176092823
3741,0.409760938925936
3754,1.01689213217839
3763,1.18442525931008
3771,1.21923716339626
3788,0.681415479454707
3788,0.512999515236119
3788,0.848804058406222
3791,0.536493449958144
3802,0.531141107558161
3803,0.511054331078412
3844,0.524467714029915
3844,0.395388145878419
