"x","y"
1,2.58688857318329
1,1.83379983927651
1,2.22959640099763
1,2.51093856133839
1,2.70367217776828
1,2.00859942153884
1,2.19023590746136
1,2.17572071471287
1,2.55411281558949
1,1.75513429364947
1,1.91479655481215
1,2.75482878552636
1,2.46834333636175
1,2.49721483001677
1,2.44914063824646
2,2.07310240156813
2,1.73429094312918
2,1.547618409008
2,1.91949275645868
2,2.27385581580822
2,1.51993146227815
2,1.59132559069015
2,2.14262505389897
2,2.35948025053362
2,1.90904948542969
2,2.03028603027835
2,2.08257318250436
3,1.8998089946742
3,1.54613369783955
3,2.11232287854643
3,1.39387738076551
3,1.77817122348949
5,1.40682825816179
5,1.9343655325014
6,1.87511550077983
6,2.15604688442329
6,1.75132223636976
8,0.868252722691163
8,1.81529805364784
8,1.77486869091494
9,1.50307995614317
10,1.74593343185206
13,1.99414831980005
15,1.65578319966358
16,1.33545026426089
17,1.9821546919876
18,1.78457298356401
18,1.74770026672231
21,1.50189059836831
22,1.30703402982402
22,1.78641322332439
26,1.48159277971151
28,1.50937144938835
29,1.60176309747188
32,1.21506838882507
33,1.23000299832399
33,1.22833041805616
34,1.33773302231957
34,1.39621776236107
38,1.32757551300202
40,1.18122272012002
41,1.50886705426477
45,1.13078521676344
45,1.40530640495329
54,1.01015232978622
55,1.22034926484378
57,0.954323512861004
59,1.1401469637795
62,1.11135928399049
68,1.41052008225037
75,1.24623340985496
82,1.11570046454632
83,1.03030577854331
90,1.2077822233924
91,1.10801824285011
102,1.13692430269492
117,1.05845810525843
130,0.85871253918298
143,0.882395172986013
150,0.945241223528426
158,1.20954660215152
184,0.803953219101967
205,1.02172646893371
221,0.858152732166074
222,0.982187855334346
225,0.861268263140997
256,1.03650378668174
260,0.856442685187913
266,1.0397787638968
288,0.862365517241805
303,0.809547643100878
327,0.629066097536809
335,0.680579159786843
480,0.697321384424539
673,0.524377727492852
771,0.629723978719331
810,1.09096293993208
911,0.953982429413778
974,0.717138883686488
1004,1.01085653645282
1035,0.860390258278748
1065,0.774177401293801
1070,0.591991814314685
1077,0.494178018006157
1085,0.505321690600978
1211,0.463193223356425
1219,0.408720743342336
1274,0.548381445715325
1281,0.526839996816152
1332,0.691999535834993
1332,0.662230567236385
1340,0.79518489654199
1366,0.646685842851756
1390,0.477409459670954
1397,0.300146901326607
1399,0.38383403073066
1414,1.03597800524206
1437,0.400655321464033
1475,0.497603774523615
1523,0.375756758949343
1579,0.628549403785608
1584,0.524561857888025
1620,0.858870278400853
1653,0.810892271152676
1678,0.584333566158494
1699,0.39828785681731
1708,0.300901786212778
1721,0.530047070426376
1728,0.526856033343894
1758,0.30037624709331
1817,0.662636919730186
1920,0.350052875263949
1968,0.300613821945946
1996,0.258406583270923
2010,0.542078184479743
2093,0.363968157566223
2138,0.128621379195807
2179,0.00967956939496203
2249,0.300524461088478
2352,0.00201579102101723
2401,0.000804879381750376
2432,0.000459894292383067
2442,3.05683263039672e-05
2543,6.94567647892562e-06
2555,2.74565921777441e-06
2570,2.49645164512342e-06
2572,1.57515750781122e-06
2619,2.46806892958517e-07
2628,8.1596392738423e-08
2705,2.70314928494849e-08
2775,1.4589580008116e-08
2805,4.29786091938686e-09
3001,0.363649433826054
3257,0.321889923361546
3431,0.283036426503982
3521,0.237614256010508
3583,0.171396370278814
3583,0.300867210153822
3592,0.51507399318638
3673,0.108133773905376
3698,0.348890236389609
3717,0.0740092383458215
3727,0.0443522612179184
3729,0.167412332243324
3749,0.0156303163499739
3758,0.220715913082265
3770,0.389832992614891
3804,0.000583990753376759
3853,0.0278797806768809
3960,0.100416015334057
4009,0.0595690477903663
4018,0.0306867360393583
4046,0.000110004617238919
4049,3.21181640760688e-05
4068,0.00545293319846445
4076,0.00629332399372183
4081,0.0641051849541065
4098,0.300495056243742
4158,0.0525335767990134
4161,2.70986236051167e-05
4170,0.000562283262632622
4182,0.000888547431753693
4199,0.0298832854714489
4211,4.62455311978703e-06
4282,1.15215950583837e-06
4287,0.0163899266939395
4306,0.000320483401379111
4320,0.000432849412446228
4339,0.00969169256229148
4350,0.00177619131374101
4367,0.000146187339320847
4369,0.301025293336736
4371,8.38772226414909e-07
4385,6.98661008411866e-05
4390,5.02888791469198e-05
4397,1.5635906826468e-05
4418,1.97229337354067e-07
4441,1.44158582019503e-07
4458,0.00168620229055923
4461,4.00867645762934e-05
4471,7.51070934005384e-08
4483,0.000876137520219841
4488,0.000413803461867922
4489,5.33682515945377e-06
4528,2.85766655292484e-06
4538,1.53007259739703e-08
4549,0.000186950706291874
4574,8.90915144265703e-10
4605,7.26664514121556e-06
4635,2.22939593404804e-06
4640,1.176343768073e-06
4643,7.93693708835949e-05
4659,3.66015990205992e-05
4683,7.57784537927524e-07
4686,2.67763920229458e-05
4689,5.16381183821252e-07
4726,1.32363796241e-07
4738,2.0992311483227e-07
4746,4.24632725220327e-06
4770,2.23837897649832e-06
4777,2.544248811398e-07
4807,1.02551649990947e-07
4836,4.45931659366001e-08
4858,4.11952280667321e-08
4864,1.29916663029183e-08
4882,1.54163465248288e-07
4898,4.50717706569307e-09
4931,4.3808671410305e-09
4993,1.37366552776447e-07
5000,1.92231042558428e-09
5009,5.15356965003147e-08
5025,1.09894449364584e-09
5046,2.76134343519216e-08
5116,5.53467182673649e-09
5170,3.91430854500432e-09
7214,0.0337840340790252
7380,0.0222845264799889
7409,0.00144043423208271
7497,0.000350984952431763
7525,0.302618267925533
7547,0.00018540987380967
7579,3.14641461231202e-05
7626,0.300725223701171
7645,1.90485070080739e-05
7661,1.33177781041113e-05
7702,9.3252339607557e-07
7728,6.34268020789579e-07
7793,2.89281171458253e-07
7795,1.0525670977844e-07
7873,1.94489694135737e-08
7883,7.19341379203392e-09
7897,3.87383765025089e-09
8823,0.209445182364799
9044,0.0785704933499061
9118,0.0287684944594258
9286,0.000750104423086406
9521,0.341740885350102
9535,0.000530394415701321
9538,0.000212697451411584
9543,0.000133353682276262
9579,0.157856407580342
9594,5.06615584725855e-05
9639,1.08306928402115e-05
9732,3.19151872485799e-06
9770,0.135386045889081
9828,1.57864429835031e-06
9843,8.6406464884813e-07
9897,6.87479558929386e-07
9907,1.35229822876353e-07
9963,0.0321307667431096
9968,0.13346770848006
9980,8.13951337766099e-08
9983,7.37527206286008e-09
10060,0.0185653423210667
10116,5.4110188173755e-09
10127,1.26480264574586e-09
10161,0.310644765488362
10171,0.00993496428745248
10183,0.00595341632144842
10194,0.191767974128984
10247,0.00275283461106977
10277,0.0656807734900012
10294,0.000652133699549369
10333,0.000290185186061675
10335,0.0535880337897921
10342,0.0400405732475214
10370,0.0131269571595718
10373,0.00542712803108632
10392,0.000131071674182565
10403,4.52046853820449e-05
10451,0.003259422666351
10481,0.00157940341742788
10502,3.50022032308503e-05
10505,1.70839584123575e-05
10545,0.000342075255355037
10613,9.84105661591612e-06
10618,8.00079929528616e-05
10636,1.89734888540335e-06
10665,1.085957049932e-06
10696,9.80803808607497e-08
10706,0.140465122095119
10722,0.0331711342299945
10742,4.09518970708637e-05
10754,1.21851522900322e-05
10765,1.91512260002313e-06
10773,0.0215607293462009
10803,0.0862736337827398
10816,0.00813747693830387
10824,0.00366169121983721
10837,0.000528615165529868
10848,0.000178710617771428
10867,7.01444008699376e-05
10877,3.18279277374819e-08
10880,5.75765524850413e-05
10883,3.34120902607106e-05
10898,1.71002235364445e-06
10901,2.6817605507183e-05
10902,1.54633847390689e-05
