"x","y"
1,4.8741429717421
1,5.02352404874113
1,5.13829755135136
1,5.1176694142055
1,5.3955982849924
1,5.27297261648428
1,5.11166758699033
1,5.30862445558455
1,5.26069987589093
1,5.13669277332223
1,5.16705697724413
1,5.04276845539535
1,5.35680791810425
1,5.35297776892775
1,5.26484012393066
5,5.06884826231501
9,5.18943223591316
14,4.81616162099559
14,5.03668550124021
18,5.1116388163361
19,4.92447722453113
23,4.90475062425561
23,4.61937682381515
25,4.93369197554014
26,4.76803909196898
26,5.13210668939838
27,4.99858441155774
30,4.76713728278051
30,4.75818086324812
31,4.70699227378043
33,4.7531150710661
35,4.75868416221742
42,4.97592301185016
42,5.00683493914088
45,4.73898889908393
45,4.79291410657023
46,4.39957829113557
49,4.58809912259436
50,4.98565410688428
50,4.77504608379482
51,4.71045339509274
56,4.638118404559
62,4.55347457986829
64,4.7488052635822
66,4.35705309203576
67,4.78876847399608
72,4.30180196030948
75,4.46093865580413
76,4.56919856815402
77,4.45848668673133
83,4.57531419134155
86,4.2118576113576
88,4.58433415233939
88,4.44075363331357
90,4.4672462565323
93,4.3356987423616
93,4.29215447821698
99,4.08971315146586
99,4.57444400556628
100,3.98238750099848
104,3.78012601111707
105,3.84578101633041
106,4.38665078102672
108,4.1912374478154
110,4.53012501606309
111,4.25115424950425
114,4.55205452692028
115,4.08579905269002
116,4.31900429625288
122,4.33832582761117
131,4.0867154419958
131,3.99940509252566
134,3.45518959472222
135,4.36204610801535
144,4.08909966429084
146,4.21582429528805
147,4.0553645591281
151,4.05752555914472
160,4.13630302218302
163,3.85640504317941
170,3.93115437116856
171,3.70007125160889
171,4.10395793650608
175,3.73993934916877
176,3.60538816053483
181,4.05603230523305
185,4.1683879668111
195,3.90974537207097
196,3.84323155852013
203,3.85151990636942
208,3.85008204388602
212,3.75471398118104
220,3.74734103931226
227,3.54134116610716
228,3.83461480881659
234,3.73072176365474
236,3.59253145098888
238,3.57943049226954
238,3.66485729782702
240,3.76553805022108
242,3.75354831294872
243,3.87844775168889
251,3.54824610396981
253,3.74164767814694
259,3.38927448438701
263,3.5673341596109
266,3.34032968597589
267,3.06033153148109
271,3.590048918922
273,3.53001658744337
273,3.73844952222629
274,3.49527869662394
277,3.52939626540414
279,3.78424969523436
286,3.17661954522418
287,3.59684288918055
290,2.96217169045538
290,3.37568048327668
295,3.39872423292056
295,3.72314563580069
295,3.2387337620452
298,3.08214534863742
303,3.24281619237746
311,3.21951261151938
315,3.10618519290227
317,3.53358979116906
319,2.76874839397075
322,2.84015471533265
329,3.24586080453196
338,3.59257660369854
342,3.3934581029199
342,3.37388486296893
344,3.54439662423627
347,2.99387358033081
350,2.77247458374873
352,3.31928299045442
354,3.1833319086151
357,2.66434518504673
357,3.38813305796367
364,3.15104941827781
364,3.09281376736212
368,3.00477312921901
374,2.93856315095249
376,3.15470908954659
376,2.88175998286844
380,3.20020244017045
385,2.65050573798633
389,2.54052123203784
390,3.04969782665165
395,2.96706504813693
395,3.02479764874202
397,2.36348683052931
410,2.90140709211454
411,2.9542196345948
411,3.19700395628051
414,2.46899741232791
416,2.59677342703374
431,2.9403761749919
436,2.99469296750713
437,2.60022065869751
438,2.73869601911537
451,2.7439802974218
453,2.3854174493909
457,2.36263933548996
457,2.68206093102546
459,2.94054201372515
473,2.75832166466888
476,2.8759786479193
482,2.9010854863901
485,2.49832710588453
487,2.72938104844186
497,2.67147367188925
499,2.37745860359284
505,2.58748895821821
518,2.27398330404388
519,2.10776238953526
521,2.79872362508999
535,2.59997929485068
537,2.43578496323654
549,2.65690616392357
551,2.74077799791528
556,2.18337175793341
557,2.56239586415598
567,2.54336372663533
578,2.38158249291988
579,2.55813552016923
580,2.18790507785983
590,2.14542329446012
592,2.06309156266913
595,2.41876266009296
599,2.35453356844718
604,2.39508874136343
610,1.96324532117421
629,1.96196635853903
631,2.59326827753314
631,1.86238173171876
637,1.96356815020924
638,2.21488490361887
642,2.19284332137655
648,2.36324217998527
663,2.17550660962623
669,1.9200195483608
670,1.77007829286942
671,2.5913465981862
673,2.02602312536619
675,2.35549345845797
681,2.38349051589344
694,1.9949960813246
705,1.72047877375356
709,2.19669792803729
712,2.31967581034201
716,1.9981289143364
719,1.75910725312495
721,2.19815173055262
734,1.57518145416804
737,1.97073178722511
737,2.19803104739305
742,1.75812555562811
751,2.01898899732834
767,1.79614443704164
779,1.75715291248262
787,1.79300871195583
802,2.31029934753878
804,1.95562907816779
806,1.97291678611441
807,1.61044092561746
810,2.39819948880071
810,1.92722240620378
813,1.40181359358935
822,1.57984924566587
825,1.974523268212
834,1.48993159969995
842,1.78685942264975
848,1.6047255708098
861,2.17247069876525
864,1.800347759922
867,1.79089123093858
876,1.96433050867545
880,1.7641520646332
882,2.12735540503372
905,1.52030328750004
914,1.53454718747045
931,1.79343154562025
958,1.4994090169763
962,1.41186640924227
966,1.54829075745774
973,1.59156257479348
976,1.38231710359603
977,1.74311833515029
981,1.59318213411982
984,1.41476602911486
985,1.93489799401189
998,1.39714358101024
1005,1.5866983896304
1058,1.78906966888561
1061,1.52867867149346
1061,1.41312484199248
1065,1.411645003385
1069,2.16916657038997
1093,1.56779928037794
1095,1.39970565756168
1095,1.3903790614383
1113,1.40162572732789
1119,1.39746877585586
1167,1.41479078832991
1189,1.22425096575743
1237,1.39613715865025
1249,1.99678957971261
1295,1.78894585270153
1343,1.4162775406024
1442,1.60501211025145
1641,1.40742524382315
