"x","y"
1,3.92995942147314
1,5.2315051718108
1,5.21093516612994
1,5.09232639230648
1,5.15570576470284
1,5.06422849606904
1,3.79385964739171
1,5.18935056883005
1,4.95986579183873
1,3.70126687317467
1,4.43780402244867
1,4.70922082600365
1,5.13181509615419
1,4.36124031296354
1,4.52375486109666
2,5.02079827377284
2,4.38249001418725
2,4.26849491448125
2,4.04911997466479
2,4.66984650919068
2,4.95963092527282
2,3.9219277690286
2,3.79396088630195
2,4.56979390627632
2,4.37507999632384
2,3.12461681901458
3,4.8416573067721
3,4.73768379890282
3,4.33850938187392
3,2.5130855676662
4,2.38235699144353
6,3.59863609101759
6,3.48259965528074
6,3.41494110709028
6,4.13221166306584
7,3.36078151226185
7,4.07293123830766
7,4.41184887857067
7,3.73634700837295
7,3.4238206432131
7,4.18077233393846
8,3.79783314942829
11,4.56143717449789
11,4.5070114022117
11,3.15114775773389
14,2.88135050955241
14,3.09362391072756
15,4.04535976040664
15,3.40940817559034
15,2.82338247098616
15,3.82049754375662
19,3.06974328142723
20,2.15641936390126
21,3.92346570036735
21,4.26883815332334
21,4.30184616247012
21,3.97048232922282
23,2.32165139397295
23,3.17570868388326
23,4.1984126714708
23,2.88042340929805
23,3.54694404438467
23,3.55906641980217
23,2.67495376899379
26,3.96609995779826
26,4.00888994321809
27,3.06446569526486
28,3.9545193652168
28,2.63092814107747
29,3.78129171837281
30,3.27365122403232
30,3.38747506517436
32,3.46041418153769
33,2.49681221529051
33,3.1038594500149
34,2.82356604751041
35,2.71944304342694
35,3.13776040981401
36,2.56165513796259
37,2.14464141220473
37,3.38462793070197
38,2.73347610742333
41,2.77451804277753
41,2.20721275068316
42,2.8362548954256
43,3.63236230604921
44,2.48766266214739
45,2.95519028335753
45,2.51824661293045
45,1.94301018908125
47,3.12542384622256
47,1.58958908030672
48,2.67440356325532
49,2.07253578733002
52,2.18670769396446
55,2.64758372171898
60,2.70823125655768
61,3.42592670253013
61,2.31918105434564
61,2.43985171259655
62,2.34529354886715
62,2.16359659819252
67,3.2509529750995
67,1.93631135159644
67,1.80597493920729
68,2.3770989001052
68,1.64911742744006
70,1.98407545949238
73,1.91553487235959
74,3.15591224839158
78,1.54138890638177
78,2.17569681123702
78,1.74345132639597
79,2.54430682415824
79,2.29217348307321
81,1.88112436402537
83,1.88904433810857
84,1.31000694749121
84,2.13898791683656
84,2.06001066721956
84,1.78512751986683
84,1.46711510375815
85,1.9571187520526
89,1.44499681327996
90,2.0180448008165
91,1.95698848035825
91,1.65061509153037
91,1.7603999774135
91,1.76881942698418
91,1.29880061308646
93,1.47293458070284
96,1.24334186291293
97,1.47353573779378
99,1.4841964312032
100,1.84891965742636
100,1.25622664663469
104,1.60928404894115
105,1.37477696800523
107,1.46011156694074
107,1.44315888782059
107,1.12657568667389
108,1.41139697176775
113,1.31054270114951
113,1.225848258424
114,1.16360136823673
115,1.84853972945253
115,1.33161638644657
115,1.19904035858011
116,0.932171127944087
122,1.73539230857569
128,1.21637378374693
148,1.70817135151418
153,1.20446387501119
155,1.02705191626252
156,1.40349576659993
157,0.987225738506742
157,0.740513325571176
158,0.97090558361
161,1.0869263719145
163,1.36019480583198
163,1.21469919171515
172,1.35331957568427
174,1.28695795325733
179,0.918977635351758
180,1.13980469986282
182,0.834441157643341
184,0.709587260864055
193,1.16564289497608
193,0.779193461547721
195,0.981706194086716
195,0.901891028810018
195,0.765084701547241
195,0.679121649210703
196,0.648866908443839
196,1.05857601161284
200,0.769266199315435
204,0.848900984906255
206,0.827055004576215
211,1.22470226749221
216,0.965366596881845
219,1.03609778104886
