"x","y"
1,7.21854911884856
1,6.93183108783956
1,7.15980663520818
1,7.18981167094878
1,6.30219724521649
1,7.03959850883069
1,7.6681344904017
1,7.38347643435405
1,7.23096156059221
1,7.22451651870118
1,6.91397226190268
1,7.04153185897526
1,7.38648668527696
1,7.47010964860463
1,6.63311966374365
2,6.74862429028532
3,6.16305109372659
3,7.08582002291788
3,7.17819080024108
4,7.19702820853759
4,6.4074118425693
4,6.54158329933957
5,6.60582210773801
7,6.58843975055053
7,6.85167026421573
7,7.38807784481978
11,6.72598382709862
13,6.39554095213987
13,7.50903731540982
13,7.00182248581238
14,6.2571258117006
15,6.75893214699658
18,7.38461227650059
18,6.53413094859636
18,6.26310890507072
20,6.33409443880566
21,6.1018727132447
21,6.26444594458273
21,6.980106506459
22,5.71422093656419
23,6.35671292575454
24,6.19672584986484
25,6.64118502693129
25,6.98822545059039
25,6.8504201036244
26,5.83037511830617
29,6.57102597705544
29,5.63747439764599
31,5.82966574819552
35,5.94456805404673
35,5.97519072830065
37,5.99506024952366
37,6.56679304074906
38,6.95367922989884
38,5.71138163115044
40,6.77382867104779
41,5.4656399726923
42,6.77784168818231
42,6.86442417870072
42,5.58914342662714
46,5.81887470880652
47,5.58295776154785
51,6.05685510805509
52,5.68955110548949
52,5.91005930272484
52,5.37863401408726
55,5.82216851248498
56,5.78750865536611
65,5.54643137643546
66,5.76218547383552
66,5.77050942851365
67,6.08789150850519
68,5.51554051251948
69,6.33133693827924
70,5.41758919855473
73,6.78271047693328
76,6.1006229826131
77,5.9093095775955
80,5.57259225092173
84,5.72611292798797
85,4.93197949460171
86,4.98404537574475
87,5.78389455578254
87,5.51817452445501
90,6.49217112200899
90,4.5898373779724
92,5.25184926717809
98,5.29532434837488
99,5.32826296319305
100,4.20348592319131
108,5.3941999305437
112,5.45273614417439
113,6.19753112145081
116,5.47839158124102
117,5.79638600234404
122,5.26588673084311
123,5.30196237739953
123,5.15877052088634
129,4.19679130207515
130,5.32323900862627
132,5.10586654320198
139,4.56294399582068
140,4.10062493683167
143,3.96393543712628
147,4.6005512071456
152,4.59946188257954
155,5.0488417979614
160,5.19057791284186
166,4.5335800181279
168,4.99390542548214
172,3.97063244305278
172,3.78991727232489
175,5.09232900885901
176,4.57839853888047
181,4.68008539812627
183,4.39373072759482
184,3.74063226391469
190,4.88147541243701
197,4.47823133205546
199,4.72510108632123
203,4.35367471661778
206,3.9573278926587
208,3.56645034240743
210,4.19760681240212
211,4.38469340941419
216,5.39863949164072
218,4.16068485733044
219,3.23803642955079
219,4.44914306909297
