"x","y"
1,1.28915101134858
1,1.44591570638427
1,1.32969350620849
1,1.89108457041569
1,1.36225914134143
1,1.18235871130309
1,1.5574883485444
1,1.720443946225
1,1.45308715954401
1,1.54300087933631
1,1.80137914177073
1,1.55721722931484
1,1.48435960540385
1,1.48990670548511
1,1.51093823993004
2,1.20664500435499
3,1.14941043513215
3,0.936262306998975
3,1.65493431927375
4,1.25994960070339
4,1.11459525027864
4,1.35507857943975
4,1.27734568010018
4,1.27902216651943
4,1.39298002204609
6,1.16749245424218
8,1.15289619898818
8,1.36546922876734
8,1.18296687244808
8,1.30674689503558
9,1.20980327296779
9,1.16315486021265
11,1.19204648434714
14,1.11328844747029
15,1.18935847731481
17,1.00149104747964
17,0.921948192287523
17,0.997084695017067
19,0.797754311602879
19,1.22111131237161
22,1.02689231669482
22,0.803638149825704
26,0.978900733815606
29,0.99753464229828
35,0.999124010981047
35,1.17219836446806
36,1.03230030824313
37,0.556809035000388
37,0.804335972106109
51,0.82050470690514
55,0.956911845154544
61,0.937684064770582
69,0.979885729879084
74,0.777429036850504
80,0.765303095460612
90,0.759828860521433
96,0.751268489280673
100,0.757541325417019
104,0.83831350872797
107,0.714888377232633
125,0.811933793838019
126,0.926586839279451
130,0.591160349719583
144,0.839601122627978
149,0.556809003912229
178,0.370086467152699
180,0.662971517509969
183,0.662395369257913
193,0.545525964541936
199,0.67306297854461
220,0.602707570109891
256,0.505232515878444
262,0.834788951130614
283,0.545174019211308
290,0.463439613438633
304,0.623453252535676
305,0.692740239751366
326,0.347387005652671
362,0.331771135775203
366,0.359114569377658
373,0.669939590330426
489,0.227906640688411
546,0.202828163372253
564,0.500613726284143
575,0.542211404433554
622,0.385597505229312
730,0.672159599318547
756,0.694897453846857
776,0.284282589909268
940,0.197796905002692
952,0.299353170968028
989,0.692025814304534
1090,0.516657201990524
1305,0.697230165651053
1468,0.362286511333087
1718,0.488286696753937
1738,0.531587911789815
2405,0.266378409424585
2424,0.299547350375849
2677,0.257521818701751
2920,0.543510083237069
3106,0.212206437935143
5116,0.389892974811936
7002,0.140904136588044
7151,0.544952452400722
9007,0.210439978566023
9526,0.300938994335842
12347,0.543341877558748
17160,0.412434194111662
17855,0.39749201677933
18121,0.201496905507368
18214,0.347615972873399
24968,0.545108666481952
25883,0.41149875073282
27705,0.144887490887281
35502,0.407985424533305
44384,0.204089001262594
50999,0.54505327858835
64140,0.295777450066223
65868,0.283720925227733
69846,0.212030556815388
92384,0.058514214941079
100571,0.235820818787863
103027,0.211108813546129
142322,0.412188291018129
149968,0.301021332640405
207587,0.0969296850949768
220701,0.100810867803454
224231,0.097051159366677
225029,0.193788035637517
243001,0.144270921006434
255046,0.19529491946133
320613,0.0964314826359234
361187,0.299590682840718
391480,0.0594741516323601
394293,0.0402653330432115
425480,0.143674234941907
452389,0.144608947972976
533645,0.29524556386287
609071,0.138201284534527
609464,0.411127903041976
641008,0.0638757675906032
654043,0.0936310035978452
711563,0.0830893317207626
766686,0.0573839326729708
938141,0.212344725649899
1068115,0.0262448670699927
1070608,0.0145562570861713
1097519,0.00658411011957969
1124066,0.3968553957514
1155439,0.0043191736911039
1250507,0.207545418567161
1286610,0.206282115542068
1407528,0.145246218513207
1757144,0.294410673897518
2043276,0.0946818529910668
2043298,0.0569114530576689
2122952,0.0413868447938804
2455742,0.143845692844987
2625741,0.0413584088310985
2652179,0.145527035703018
2874853,0.208771122721453
3026371,0.0361347030341562
3737688,0.0965087195006603
4345658,0.0638765965555277
4503105,0.00256898694538219
4503118,0.00134006131436553
4503167,0.00103629410173509
4503644,0.000517575292270876
4505460,0.300832817651981
4514427,0.000433749202416791
4539937,0.000273830640760556
4556466,0.000171867377232832
4579736,0.000108101830712297
4614807,6.88008480996711e-05
4650039,4.33249316235528e-05
4685499,2.73788808284938e-05
4719645,1.72710103460328e-05
4750855,1.0808887014557e-05
4770132,6.86146955929187e-06
4827508,4.34066766981182e-06
4887303,2.73740294836752e-06
4922294,1.71032040873278e-06
4954552,1.08867471243354e-06
4996546,6.84205381895624e-07
