"x","y"
1,2.14518283023576
1,2.15915214027387
1,2.18846496487222
1,2.29159263207074
1,2.25246987007587
1,2.16535448877356
1,2.30751716700243
1,2.22630139078081
1,2.12136630170322
1,2.21918896526984
1,2.3111171206765
1,2.18314869650299
1,2.23890069085273
1,2.29076214444328
1,2.15401396603332
51,2.20142797151705
65,2.20001503187359
81,2.20049533111128
83,2.19922336855114
94,2.20012137845351
126,2.20260285952017
158,2.1922531936697
180,2.20048242882769
227,2.00425097814403
234,2.00052033602301
249,2.00392613780161
268,2.00429213132071
294,2.00264621080417
320,2.0026156599013
332,2.00361487805668
337,2.00340830161065
338,2.00127739565676
349,2.00372121283921
391,2.0032164469473
481,2.00256336421381
604,2.00431857502519
676,2.00285065993954
840,1.80615960685944
880,2.00112917109732
893,1.80574439949943
1991,1.8041598655123
3981,1.80678530817084
38572,1.80646942618181
45346,1.80679975792479
48765,1.80666610477129
51827,1.80280363743987
57600,1.80682892952633
68809,1.78438557337198
77087,1.80416959702794
79572,1.80622538795479
93425,1.77887784134887
95079,1.60975365064605
96157,1.60963824226523
103476,1.80513528053007
113469,1.80412798678639
114452,1.60503936752311
125668,1.61042978956823
170552,1.61047496172854
172993,1.61027257918387
