"x","y"
1,1.41057574163548
1,1.30299989848727
1,1.29599017635452
1,1.01594476360423
1,1.14109992261629
1,1.1912172239842
1,1.30748728154964
1,1.36185398231948
1,1.33881738059091
1,1.13256323821853
1,1.26186079937311
1,1.1660322955762
1,0.977366763618431
1,1.20322876950952
1,0.97500171724178
2,1.20345574350642
2,0.918597042284558
2,1.22081019271602
2,1.21771364340136
3,1.20161341520419
3,1.22303964306972
3,0.767848740538756
3,0.944037577604386
3,1.18729304235264
4,1.02520528109474
4,0.976536964979805
4,0.936766309483738
4,0.969380329223956
5,1.03072477089613
5,0.970518116166764
6,0.860999424532658
8,0.940602671931375
8,1.0320639066585
9,0.837355937186088
9,0.838517999249348
11,0.916696678747229
16,0.811131989153491
21,0.813631368008748
31,0.850397059321522
33,0.733711450167422
38,0.855329337739716
39,0.854491101712179
48,0.844215887855908
57,0.82209222419368
58,0.861580670375374
62,0.802653799276549
74,0.672646529563035
163,0.832222500705803
230,0.634847698240223
466,0.663838288907887
496,0.533865711425869
533,0.690080716270421
543,0.666483393144434
548,0.654357839503104
619,0.639650226265899
653,0.613238752449079
787,0.541905004339737
1019,0.673933570479012
1254,0.553681311888288
1301,0.644816571836168
1352,0.690794911918262
2070,0.638686540575498
6102,0.384424878467385
6600,0.507087846973892
6672,0.397791108911987
6747,0.514227623949791
6905,0.384827396365776
6949,0.244598116936201
6977,0.300681209332857
6987,0.254890997013864
7160,0.180276998607693
7211,0.210193330970351
7238,0.207494129289021
7413,0.144855931926289
7430,0.532637006957837
7430,0.130551460300772
7535,0.141124110551001
7617,0.0934450537444662
7661,0.0918085014469393
7787,0.0611799221593373
7878,0.0965908398872898
7952,0.0635828152246255
8278,0.0412930712210367
8346,0.0365574480671389
8453,0.0611988766809527
8779,0.0262627199235775
8952,0.0262371089300859
9120,0.0395484233228928
9830,0.430420316290962
9844,0.400354094528294
9950,0.0169239244737856
10080,0.539483981335203
10232,0.395292932580048
10424,0.279428614197722
10446,0.270866529976841
10520,0.200984285799558
10868,0.200713102943932
10966,0.130011994646653
11031,0.380832504708089
11193,0.139305564350043
11242,0.52629154270094
11648,0.0943080660510129
11743,0.24605630248048
11814,0.0945981812315536
11926,0.212410833350382
12184,0.137595467676737
13312,0.0943261627019258
14446,0.488033207272054
14793,0.492747603683887
15436,0.402584020951577
15689,0.290671038875512
15930,0.194520017144624
16001,0.539544976643863
16319,0.141184485527591
16715,0.0967040975319871
17265,0.0638513140630926
17434,0.0606708052848925
24354,0.394526397741252
24647,0.293594788659491
24954,0.202652317155129
25294,0.123875705471906
25633,0.502751025323876
26244,0.0966393475157896
26665,0.378561129379221
26972,0.299480079677527
27264,0.183991759789
27477,0.139851703742979
28251,0.0966454258240635
30381,0.0637329330914543
38116,0.476820290207216
38219,0.375456823740319
38616,0.266610681516353
39009,0.199031040205809
39317,0.142831964257302
40283,0.0970167051524452
42883,0.509996462443251
44747,0.38368095814033
45120,0.299798617037125
45444,0.200068974214674
45866,0.145451389473486
48019,0.0407460957884755
51583,0.0967515984160948
51818,0.0262095226909838
52031,0.0412772214507136
54701,0.0260899501787582
55067,0.0169381004585047
57350,0.0168964784896098
65419,0.0601165502735618
65800,0.0411996761728687
66858,0.0263043785748067
67895,0.0169459513345264
73401,0.0629835357805799
83710,0.41179522191637
83920,0.278528051647314
84188,0.178126952720557
84578,0.138627318318544
84701,0.0935484906885934
85402,0.0629520851296086
101993,0.407882336065123
102618,0.291656681589208
102873,0.201893897010236
103134,0.14462790323056
122465,0.397108267711099
122680,0.28498593271277
122951,0.211279978939035
123119,0.145136937801977
123820,0.094049428564697
163794,0.359264796586471
164444,0.263698450095841
164668,0.20634525877776
165992,0.144924329516175
201461,0.0850537276332098
202909,0.0621252135975749
206172,0.0376803835544361
208472,0.0631914949059609
221762,0.0413755184175314
259308,0.082887331516446
259694,0.0630073217884424
260358,0.0404806450123466
262328,0.02647346915735
316924,0.0628131504019815
322136,0.05932928336427
326426,0.0411345131995305
328351,0.0265073824770009
346706,0.0169336080393221
571451,0.0262379480450863
598857,0.0163837548160457
655244,0.0540423303080067
655750,0.038618539938239
656996,0.0259402091641058
763885,0.0372441934327359
765569,0.0259242274213886
768990,0.015816706758214
859628,0.0241729023649518
862261,0.0169063438083985
893025,0.0104099145129034
896623,0.00656618176204419
897966,0.00408207628260605
899156,0.0026186110749795
900295,0.00171528913760304
901434,0.000885473206760189
902129,0.000686845505584044
902907,0.000405984011769033
903795,0.000248577632382716
904006,0.000169584111018486
905281,9.00831374993312e-05
906172,6.81763201687571e-05
906677,3.12598948198705e-05
907424,2.58331022107556e-05
908079,1.72569887419425e-05
908635,1.08028125715177e-05
908816,6.59975197400076e-06
910008,4.24805475496579e-06
910968,2.67397668474986e-06
911637,1.70581368485883e-06
912181,1.05931497764715e-06
912837,6.49822798384466e-07
913502,3.97904505135666e-07
914426,2.71487283120556e-07
915297,1.47135633296433e-07
915749,9.75468303584693e-08
916907,5.31192940456099e-08
917282,4.3256543593204e-08
917485,2.60680479943274e-08
918346,1.6976074970351e-08
919010,1.06250102344075e-08
919877,6.39115892667644e-09
920426,4.20671635258504e-09
966996,0.0102505965469355
1250313,0.0260627086153651
1258319,0.016412997278325
1283613,0.0107654280371976
1368668,0.040659217254886
1643519,0.0106875233292669
2354305,0.00671316044075258
6044131,0.0411710232277149
6046591,0.0264892805666836
7202092,0.0067876324041071
7207418,0.00432114276027644
8341141,0.0168484432260221
8346776,0.0100994050227067
8353730,0.00657895677409842
9298701,0.0164947899571185
9313079,0.0105645058844398
9333110,0.00658414327098071
9369673,0.00420400128666678
10483978,0.0103391333710452
10487558,0.00671277375349453
10490518,0.00422588926922325
10493992,0.0026796726501162
10495730,0.00169107619513543
10497338,0.00104544009062387
10498774,0.000660155490649825
10500402,0.000433493179389941
10502604,0.000257499194174721
10503202,0.000170147259771146
10505660,0.000107587823622126
10507215,6.86397407871252e-05
10509267,3.94090734490556e-05
10510482,2.723422734843e-05
10511464,1.72081212080403e-05
10513517,1.03920236101044e-05
10515611,6.85311864691926e-06
10517022,3.88235242474395e-06
10518377,2.31246901241798e-06
10520173,1.35581388087422e-06
10521750,9.72420266746017e-07
10523208,6.63020001459497e-07
10525257,4.2693546800084e-07
10527511,2.7046581853889e-07
10528945,1.46266598070695e-07
10530701,1.07990992521365e-07
10532041,6.36000610206752e-08
10533655,3.97253956503742e-08
10536034,2.32148454217438e-08
10537113,1.4341521047654e-08
10538807,8.17301001663135e-09
10540211,6.86499934949215e-09
10541839,3.3446826296577e-09
10864979,0.0164853200528428
10879982,0.0103454276652721
11528655,0.0107208481108455
11538311,0.0106881734266853
11600986,0.00673710603213804
11920946,0.0253238332413733
11949452,0.0159871079791383
12006203,0.00907977880411286
12034163,0.00674060525663076
15650958,0.00985768123742808
15652441,0.0062752632518554
15653676,0.00414648943498478
15656310,0.00268628393809465
15869519,0.00599106951638026
15869919,0.00403942917611457
15872226,0.00262807615390787
15872795,0.00165112482005076
15873624,0.00102330502048188
15874605,0.000684211686069001
15875299,0.000410443883828998
15875965,0.000259808617800122
15876669,0.000162193514253575
15877575,0.000102417994559946
15878085,6.6820659254734e-05
15878686,3.86617148199883e-05
15879581,2.52390359626068e-05
15880256,1.69378514678087e-05
15881102,1.04193774834317e-05
15881591,6.68049394875793e-06
15882558,4.18950996286791e-06
15882921,2.66684504385815e-06
15883846,1.59090022370713e-06
15884718,1.09019429285403e-06
15885280,6.88092459520403e-07
15885815,3.83930751580474e-07
15886437,2.64569972642228e-07
15887283,1.72609504448669e-07
15888188,9.83394570193273e-08
15888766,6.19751563595981e-08
15889413,4.29647124796832e-08
15890176,2.41821568504255e-08
15890535,1.65680589703313e-08
15891596,9.99920010370712e-09
15892442,6.5659128046344e-09
15892851,2.83310459790383e-09
17838328,0.00670375808898529
18073933,0.0412756808091052
18089072,0.0245815361292954
18093131,0.0165726827208078
18625468,0.00301712594093071
18626811,0.00267911649956361
18628704,0.00162621954355288
18631240,0.00108302945464244
18639321,0.000687749050430316
18911896,0.0166151117660628
18942273,0.0106898630186291
18999658,0.00681998386569089
