"x","y"
1,0.959848939403045
1,1.36439353553205
1,2.54621576904732
1,1.66853151942074
1,1.26031893447676
1,1.17484138038266
1,0.6460145945693
1,1.42110077136293
1,1.53056283700504
1,1.28289269439286
1,2.0565280467938
1,1.59119883283105
1,1.34534589815538
1,1.79401735755804
1,2.42236533003915
2,1.04508628249286
2,1.87807133122982
2,1.262920619525
2,1.05263004015772
3,1.22042896411075
3,1.1690572293562
3,1.22726139561533
3,1.05969751127153
3,1.50173740516
3,1.98693555407688
4,1.02282628098243
4,0.978186476184028
4,0.961056184178238
4,1.10933708764973
5,1.03905540199927
5,1.01029436264487
5,1.75832487863979
6,0.670536266296157
6,1.57410795990914
6,1.17197287436264
6,1.05315614142378
9,0.856024409561721
9,0.834631017874638
10,1.02913253137885
11,1.19745312735263
12,1.35522449106746
13,1.67061297763968
14,1.36820840777401
14,0.825212803233558
15,1.0235202105623
15,0.532613339274009
17,1.50803369411716
20,0.626155701835449
23,0.586757882180625
23,0.893154268843751
26,1.11028992346166
27,1.11074553379785
28,0.473486232858183
28,0.988848632987223
30,0.837600426554597
30,1.41539361394512
35,0.684851344099426
35,1.20529374928616
40,0.506971393320847
46,0.400367167035592
46,0.264541169482249
47,0.847918093363483
50,0.203081972415383
51,0.693480163157449
54,0.229752977024404
55,0.736314933396132
57,0.499058919784165
60,0.913899813051266
62,0.538399999615541
64,0.74368361359908
68,0.687180319251677
70,0.123898987521629
70,0.673877675502201
71,0.256335867116986
71,0.460358421764055
76,0.514239357591496
77,0.370118121564238
77,0.351045119669339
80,0.369701951477337
81,0.269147235629224
86,0.10202105735184
87,0.65944131386884
88,0.482261549348971
88,0.64490175145804
90,0.0914003529848377
90,0.827304043522352
90,0.484361957668314
92,0.201957725203207
95,0.389999670624962
97,0.408784576579586
97,0.308166816312083
106,0.291343554237229
106,0.286154836318362
107,0.0631182646888134
107,0.198039387720891
111,0.191274290498453
115,0.80353651435609
117,0.146145612802291
117,0.183333434405492
118,0.0958644036176813
118,1.04053207788458
120,0.137968727556793
125,0.0969757472582928
137,0.094391355779295
141,0.643386152578459
143,0.206943348021839
148,0.0467078640153855
148,0.0610857867935499
150,0.0257345921209235
150,0.0290531831175369
150,0.0979624844705571
153,0.14233326427588
155,0.185177047880393
162,0.0165314058733568
162,0.45342655305495
164,0.0214540430325448
165,0.11879744140052
171,0.212290048809803
182,0.111758736487056
185,0.0735948529722096
190,0.0674660973218904
201,0.692449756719901
205,0.0427811476238465
207,0.060538551393657
