"x","y"
1,4.97401490737105
1,5.46540917945587
1,5.54137355268887
1,5.51479887305059
1,5.58185774345164
1,4.80429063689404
1,5.36333716541641
1,5.09051612743931
1,5.26163698782533
1,5.40479396659686
1,5.50816556737413
1,5.54923176605741
1,5.34785347351056
1,5.58290495250938
1,5.49633292238481
2,4.83055533520824
2,4.55402521394267
2,5.0578141358278
4,5.26019565908013
4,4.87040293326602
4,5.09578769624534
4,4.99752510525836
4,5.35534597795863
5,5.08710856641922
5,4.85973491858806
7,4.81793528098295
7,5.19841536587906
9,4.79676797475832
13,4.69854722209329
14,5.37344128256572
14,4.91559607640738
14,4.6762436365914
14,4.3321030435699
14,4.29532191869952
18,4.24896203960082
19,4.46226080312098
25,4.32105104649744
28,4.76844798522332
28,4.37856226574816
29,4.77813940657733
30,4.73403225104295
35,4.5959186418421
37,4.95332663134305
39,4.33228606631529
44,4.51852554999345
45,4.17449629802064
45,4.10075882963747
46,4.13465034000841
46,4.46373422264961
49,4.48798166752144
52,4.43445463953766
53,3.82025726806251
55,4.28899183276402
57,4.38787308091321
64,4.34145791827392
68,4.57980737416021
73,4.16331535756688
80,3.75911384276079
82,4.02195315314311
82,4.21182167654887
83,3.91977116025418
92,4.77377205519208
93,4.18933458348975
98,3.75509041533747
98,4.06882036957837
101,3.94859962973597
110,3.98232521945486
116,3.99929734386761
116,4.51203408231194
122,4.18094411871455
129,4.39436608608339
142,4.39427310565606
146,3.56957562883656
153,3.99289050706468
158,3.59075188093997
176,3.78902881667458
194,4.19587820962717
211,4.57289289360421
229,4.38139164814617
234,3.77016973619733
234,3.99526816841171
239,3.79180109262037
249,3.53649636255597
252,3.382057131151
254,3.93562087368605
256,4.38767875407604
266,3.35656311606756
284,4.19731585504374
291,3.98343993183862
292,4.19155014106744
295,3.79657052083741
295,3.39932119432215
300,3.98811132554654
307,4.18573117657809
329,3.56666220424921
330,3.74092833420825
350,3.1893833405607
363,3.78774369093311
381,3.94978575879332
382,3.57683711954947
389,3.16818555634255
404,3.19921372786589
409,3.59356923871606
415,4.18120173149227
417,3.78373403361729
421,3.39106737270651
437,3.9978078184092
438,3.3878326355309
439,3.57578307334089
441,3.59534470334127
449,3.78989479947935
452,2.99353290281584
461,4.36159351628866
466,3.99117275998046
474,3.38319527213343
477,2.97192818367921
499,3.36788630060253
504,3.7261235343391
519,3.99999550029499
524,3.19962100751645
536,3.98803084960393
538,2.79987657792737
541,2.65939121020082
541,2.98604137353691
554,2.9557757273959
559,3.78758554585798
569,3.59805722495391
569,3.18684330620841
572,2.59659705758446
575,3.59073765756959
575,3.39584766830294
577,3.19317149712061
592,3.14511108482614
593,2.76992343080696
596,3.15498619751874
597,3.59513930824106
601,2.76894167321038
613,3.79842570565307
613,2.99345986596788
617,3.7868800440322
633,3.59629878725671
638,2.57198129766226
643,2.34778975416264
659,3.30092514801238
659,2.98150499172089
673,2.57601879121907
679,3.36298584501469
683,2.59258658105634
684,2.9969899351715
690,3.37161620711273
698,2.79766506391056
703,2.9980775149007
703,2.38898937370063
711,3.3900977747483
720,2.18290161493064
721,3.54385405557232
728,3.58748343847566
732,2.76839599324852
737,3.76293889600751
738,3.33396774888876
756,2.55504758567542
765,3.18176921150353
766,2.78560189813502
768,3.19027190571379
769,3.14409349023251
777,2.38964756463911
778,2.79546896264657
794,3.18831180222398
811,3.08772169856733
820,2.37609185465121
849,3.36425037530983
849,3.5990811591354
850,2.97893413780995
855,2.5986244170977
864,2.99373709026615
868,2.88739037833833
870,2.5964129632349
873,1.97285739466012
876,2.59341985486759
879,2.39799941209882
892,2.20084041484855
892,2.98162471847943
937,2.19867920847234
945,2.1512269738993
949,2.79355578793649
949,2.9920069396819
952,3.37841982935845
962,2.78576310401496
965,2.80006652878743
972,2.76734468299709
984,2.36451421271195
997,2.33995102838705
997,1.99370729925411
1006,2.37538886113558
1011,2.2020324743944
1016,2.59270555340724
1021,2.52742718431275
1030,3.19581341343328
1051,2.00263783974204
1052,2.39792628457585
1054,3.1880514579028
1054,1.67832305110233
1064,2.15985501252419
1068,1.55714326021648
1072,2.79873807144762
1099,2.20107563782237
1103,1.40044457477716
1111,2.34124965524271
1113,1.80262360608246
1117,2.93107892393445
1130,2.16910705189104
1134,2.59861726671468
1140,2.39566135569647
1143,2.99193052982177
1146,1.98123281778429
1154,2.50254254885726
1174,2.17212672842267
1178,1.18942286002969
1182,2.17461629191215
1183,1.79285579343316
1184,2.79201453869916
1194,2.36284675550888
1209,2.19277534811592
1256,1.9878817360446
1276,1.94701320095549
1278,1.59541637231085
1285,2.79291343555182
1288,1.57370173303604
1289,2.00342429281611
1300,2.5727621450375
1325,2.19623956667575
1332,2.00360228901543
1342,2.39299754802589
1345,1.41016104192491
1349,2.00350594840674
1357,1.79367013089316
1370,1.40651776923858
1371,0.985088918532807
1382,1.99352115476267
1403,1.99173939704784
1429,1.46531128943897
1434,1.74737621898659
1447,2.535676843856
1461,1.40714917723346
1488,1.99412746347391
1491,1.78831885137675
1505,1.54613776921524
1507,0.834960841922074
1512,2.39961505246611
1514,1.19669544329199
1519,1.21464489004776
1525,1.20104150162398
1564,2.39658428577305
1574,1.40861171254553
1588,1.59611671056437
1589,1.02963890930742
1622,1.22463205855154
1630,1.02814068737074
1707,2.20182514871975
1731,1.79344108560008
1737,1.40213707835834
1745,1.80323414708237
1755,2.18069948375924
1765,1.99753088259296
1775,1.75907514970015
1777,2.2025119688455
1790,1.21461470706794
1801,1.03598333033793
1835,1.02804568519645
1893,1.58003043247079
1907,0.893736985599801
1915,0.844875309954145
1962,1.5442690528431
1975,0.695944590135675
2015,1.99866314718926
2019,1.38931966716326
2020,1.39488173702876
2041,1.7946682646155
2085,1.20365363829907
2098,1.92400453319246
2104,1.22209643016749
2164,0.861720096923967
2210,1.01509279996475
2229,1.5333639276912
2250,1.39455940506852
2286,1.01799642819134
2288,1.58288727960673
2305,1.80458614219469
2362,1.80535358017351
2386,1.21470012019541
2393,1.40346422809
2501,1.58988790368177
2527,0.681452861661065
2551,1.03093232809288
2555,1.13516885380123
2581,1.61067670683986
2611,1.20609215617347
2646,0.849336712199483
2724,0.736780374801905
2745,1.40534022484757
2751,0.605029627872915
2769,1.0326311777487
2783,0.99089778304367
2833,0.428619053169743
2846,0.373468367069786
2883,0.85278573074662
2934,1.21710100248988
2935,0.300103612510342
3120,1.00507648527294
3299,0.204028033432448
3302,0.858723110457521
3463,0.121446682044526
3647,0.0942521444054692
3884,0.0502133457419887
3946,1.80655683517216
4166,0.0382582840037146
4544,1.6093867253038
4792,1.40604447135322
4838,0.025694216396386
5113,1.18490781961918
5185,1.03390392985785
5250,0.0168733450006922
5579,0.821568237547848
6128,0.00950274695447644
9293,0.00676660860077222
13591,0.00424767626811668
20097,1.80541137129507
20607,1.55805345332161
20804,1.37430815593843
20938,1.15085983230086
20954,1.02414510808433
23418,0.00267319327194157
28463,0.697312987582935
39320,0.863775711234574
43114,0.863785669693014
47024,0.545494683871833
53580,0.863499378751799
55105,0.863803286536778
73377,0.545443409969228
96030,0.697305727394852
126531,1.8059831000508
127242,1.60254022793116
127516,1.40370754034481
127755,1.20222535280216
127937,0.953671375178732
128002,0.82812303396238
128204,0.689180212170682
128316,0.528914757640685
128487,0.375113704782154
128687,0.299112864187571
129708,0.212032956847099
130727,0.137086086491347
132425,0.0908313223453178
133551,0.06278225601668
134333,0.038882103810834
134946,0.0259061192882559
135861,0.0161507984478173
137017,0.0104224408911387
138856,0.00666647799483964
145299,0.697127786993916
159917,0.412439006225452
193039,0.545345345813034
206018,0.412201562839165
223424,0.697231479082159
226706,0.697316597708501
263163,0.697090077686259
263764,0.412189059116412
264903,0.00172543492588807
272200,0.300923085283923
287487,0.545089176992134
300529,0.300745425778151
306147,0.545538734341558
358275,0.300581995054682
358309,0.544217080305265
358409,0.00431824838663745
384793,0.21242116226063
395071,0.412146882138607
403517,0.545526898112835
408161,0.863737359168222
419043,0.212283384629925
423851,0.545537364258726
424478,0.412341201694004
455682,0.412416130357633
465542,0.212382407513356
492372,0.300843987638324
498116,0.00108852340341652
509523,0.411817072359616
512952,0.145310168533152
516971,0.300770971262111
520677,0.412319661123276
550855,0.299689546357952
554242,0.145520806737594
579403,0.863768259015403
601976,0.212422447372174
607865,0.301022942881475
613720,0.145463528803482
622400,0.301002313524643
632966,0.212219837103764
636476,0.00273078263990042
637535,0.212208834837041
662766,0.097320009965254
714593,0.212282388022866
714679,0.097165204362852
726659,0.212138845956674
750793,0.145500762008367
761600,0.145327236721969
771425,0.000683695896599628
789551,0.0972663823262939
796461,0.145384095916065
827669,0.0638900746613743
831590,0.145359974008354
837630,0.145435688670287
852435,0.0636939383477914
910723,0.00172392397444156
920394,0.0971228115440935
921835,0.0972603819948913
946546,0.0638875678202347
949121,0.0973146092128824
960616,0.0973088878312564
978094,0.0972789662146238
1045294,0.0413814349969268
1085159,0.0413341827936669
