"x","y"
1,1.85298019539818
1,2.0716673609027
1,2.2956734811641
1,1.83413699390858
1,2.15494284884063
1,2.06111602541623
1,1.91987185002569
1,2.14318531609283
1,2.11326713239561
1,2.21955755563709
1,1.98564558450065
1,2.33737138434358
1,1.91653016038619
1,1.92829379775931
1,2.26507297040294
2,2.16339753652885
7,1.80149506876257
9,2.17678954148331
12,2.19494192886928
15,1.99531268365091
15,1.56990542909285
18,1.79235538866772
19,2.18732836475108
23,1.99359439951924
24,1.66651446621848
24,1.79255494008767
24,2.00105071681499
24,1.92328464186957
25,1.63389913793493
27,1.59567651360726
29,1.98532976578612
31,1.44930275426982
33,1.99388560285816
34,1.60217942814321
35,1.7961866632744
36,1.55416395086306
37,1.91576810533609
39,1.60415534245814
42,1.26802306348368
42,1.38949836816134
45,1.72378801007719
46,1.80033973287
47,1.34503581743295
47,1.96985844644861
50,1.57520892467751
50,1.97173730070835
50,1.38472385286959
52,1.79797997875445
53,1.6039238179144
53,1.54947584158035
62,1.19899526570656
62,1.66492870362443
62,1.12374695685047
63,1.78987174935973
65,1.32937609025013
66,1.41097654903928
66,1.8053312256987
68,1.36348471672466
69,1.50424508337095
75,1.55571852656025
78,1.16975158940438
78,1.18348534237817
78,1.55284334903454
80,1.35423687715889
80,1.79751963322687
82,1.01929117508387
82,0.828232667962515
82,1.58330569340589
82,1.21962986518683
83,1.13662690858563
84,1.00297151644967
85,1.16708684107793
85,1.41165952843642
90,1.65960702984452
91,1.56013881479201
91,0.794940620901213
97,0.737367046275973
100,0.69473477474196
100,1.29334826607743
102,1.40755514670021
107,1.0708458879566
110,1.08208435496859
110,0.972219052632176
113,1.10307582295352
113,1.03774981510978
116,0.592892710175461
116,0.95905938090323
116,0.801025721106304
117,0.926067323119494
119,0.854936907301643
119,0.474555777599066
119,0.772903136378149
120,1.04106171737142
121,0.890126121675958
125,1.01086109894024
126,0.839400257260485
128,0.756735921909537
130,1.40362438355898
133,0.365006864084187
137,0.647961825418969
139,0.840200535015956
141,1.20911124642794
141,0.542281616238957
142,0.486598113498201
145,0.707725749385691
146,0.557834532107488
148,0.697085791339152
152,0.484135065244457
154,0.863385010233682
156,0.375991423873002
156,0.84372652897482
158,0.363440653214992
161,0.226002358731248
161,0.681060889189532
161,0.662245613898813
163,0.512155015928032
165,1.03961794697518
166,1.54556507275328
171,0.500382299028613
172,0.811815618035755
174,0.677340535367577
176,0.160213677994492
179,0.679682150835468
183,0.341244658602004
185,0.384944167255191
188,0.271766156017576
189,0.54284362724979
191,0.45027338208444
204,0.407450516178368
207,1.16647322290606
210,0.268378600473832
217,0.408967904426875
217,0.999127921413238
219,0.401117681963226
224,0.227993924620972
234,0.525936030706925
241,0.536642601444808
245,0.299734503533874
248,0.363078558030261
250,0.256972409347135
251,0.288764695652057
255,0.145906682756353
257,0.383952572387633
261,0.801497382380015
262,0.340057223948455
262,0.17387853447731
270,0.297098905138397
274,0.19061533652919
302,0.256076039181995
307,0.135231134221133
308,0.201992868503139
309,0.252325724891802
311,0.658835913878746
313,0.136174757012661
319,0.145274600464114
332,0.125044594896384
334,0.0793161872670086
338,0.201829666667202
346,0.0476702635132181
347,0.135029845141893
348,0.297916011593617
359,0.300583917287074
363,0.265989483965876
366,0.108607767063744
384,0.0706250309837656
386,0.0449711799582487
393,0.529252895472842
397,0.0953196484860965
404,0.0293426262401114
405,0.0978478936271667
405,0.1655344066614
406,0.277579707815936
407,0.0222527653420191
410,0.0936969153458744
418,0.174915085756934
423,0.08909254853241
455,0.138592796322893
460,0.0342337156189889
471,0.0858017221250303
481,0.205841236138834
489,0.0567944611749686
489,0.186833899601886
496,0.270279955203261
533,0.211714671243012
559,0.0844925211538137
568,0.116427804078832
585,0.111028280264351
595,0.134221356550226
602,0.0495261746129442
612,0.0669468348344622
615,0.0765399412136961
616,0.0566885462941202
633,0.0958233729861415
634,0.0334657273287483
635,0.0561484807069833
648,0.054977508239175
655,0.0952586875011879
716,0.0599039332649599
722,0.0627067921151698
730,0.0166491813842824
794,0.034239240735
812,0.0163756494022988
817,0.133565300825457
821,0.0106435299733702
830,0.0289427318535557
833,0.095930141559546
839,0.0236513806054894
855,0.0123779324312403
869,0.0501636868048513
877,0.00705241601067987
894,0.057006265275688
908,0.0257170282288252
937,0.0405437591722832
955,0.0286525622248585
955,0.0350127241652105
989,0.00602578512020268
1014,0.0242503278253925
1032,0.0162010114448149
1038,0.0274269109438119
1050,0.021671047583281
1111,0.0160422015280117
1130,0.0218050985895645
1137,0.0384323371463899
1176,0.0401001424584321
1251,0.0156688670390373
1287,0.00511987321220251
1359,0.0082697805291818
1360,0.0124822639901389
1362,0.0537498502764687
1392,0.0394777730432542
1402,0.00244415767571445
1452,0.0368330930905204
1494,0.0404292824243493
1499,0.00403296249556642
1508,0.0136134551138575
1509,0.0201893874334168
1510,0.00910710788121042
1525,0.0154464836068227
1586,0.0092166855912821
1682,0.00649481795205622
1761,0.00373415805292399
1781,0.00690598742940343
1791,0.00744476912438063
1857,0.00844212621251438
1887,0.0103982418898698
1929,0.00371304411258708
1960,0.0141863974412588
1998,0.00968969468302515
2009,0.01893465172773
2129,0.016252902809496
2140,0.0094839797253195
2183,0.00677714118294532
2263,0.00538745730882275
2285,0.00260409997023032
2295,0.00242944272619546
2325,0.00115977908412453
2385,0.00408110459973634
2414,0.00646399681153799
2432,0.00653208886495331
2436,0.000776424928234489
2470,0.00604493143670416
2969,0.00313253506254498
3008,0.00417137347840517
3026,0.00116684569133013
3058,0.00311318132531375
3060,0.00544748505411963
3099,0.00666683526482274
3109,0.00676386497170625
3320,0.0076668352874175
3399,0.00665885146348572
3450,0.00243820530755593
3524,0.00285996049315972
3591,0.00561825927092108
3631,0.00261318011540074
3719,0.00209721322947615
3979,0.00271686718446735
4035,0.00172897145140697
4142,0.00317556017828539
4188,0.00198922845293604
4264,0.00236628434966976
4286,0.00191488464238849
4361,0.00166844564697416
4368,0.00102632523866755
4381,0.00163196012875574
4391,0.000502654672651031
4452,0.00171597666693383
4678,0.00262382720143066
4725,0.0014493197578904
4749,0.00120975790428767
4794,0.00105564288621209
4910,0.00157864848103097
5024,0.00155334570929642
5121,0.00102019943296379
5166,0.00062696520553175
5218,0.000756411552591503
5230,0.00133311115592283
5247,0.000783013546950092
5382,0.00036705626222788
5486,0.00157217779972272
5514,0.00178870040187331
6052,0.00430396884172474
6063,0.000815391395898837
6125,0.00104964784480237
6184,0.000976242269800056
6397,0.000324291689868614
6422,0.00050982774782151
6664,0.000676759275433913
6887,0.00144839656054995
6917,0.00093154211626128
6993,0.000647054215715312
7041,0.000256191132983922
7224,0.000602160887641745
7224,0.000156301244036709
7241,0.00102824247305434
7559,0.000307375785816708
7566,0.000531369749500331
7689,0.000335365287596926
7689,0.000372617103386327
7842,0.000241467813431405
8000,0.000989648246434587
8554,0.000157133989698103
8742,0.000801517405300388
8994,0.000486083342728135
9065,0.000356581685182832
9250,0.000654183582512987
9589,0.000409021989635731
9822,0.000258584956225907
9831,0.00047611738474234
10070,0.000416359145689461
10130,9.193587776469e-05
10244,0.000467786676234595
10369,0.000338458590639186
10397,0.000417175550678774
10424,0.000575098681041126
10833,0.000211372952717041
11048,0.000241101434409888
11091,0.0004045928006112
11175,0.000420637562218527
11591,0.000269463717157817
11807,0.000160687681975505
12092,0.000116868799059963
12142,0.000105393915664143
12369,0.000264590389567128
