"x","y"
1,2.98328772628044
1,2.8661598286428
1,2.91223634198121
1,2.96270380672744
1,2.86374105105682
1,2.96722929566501
1,2.86261710423221
1,2.84126136871038
1,2.92660312012371
1,2.93443790541309
1,2.83931238787219
1,2.9924082884072
1,2.94116593970285
1,2.91183553791412
1,2.80326081539048
2,2.7889117068983
3,2.72850527623192
4,2.78610953623533
7,2.71373923004548
10,2.78247733100431
10,2.6974173417192
13,2.74863839843529
15,2.77829792789898
16,2.77570074784389
18,2.79378895975572
19,2.76965521819023
20,2.7912457098704
22,2.76804313142556
24,2.7572002230808
38,2.78869704579474
82,2.5555166181727
206,2.5873142813514
222,2.58600518423137
238,2.5913641786785
259,2.56608126709274
284,2.58853144137709
298,2.52285648607541
311,2.55868594104162
333,2.5797262110958
345,2.59476136424196
408,2.58176383690739
411,2.59907149123503
461,2.56464062840597
507,2.56947976085233
639,2.58532023180944
1178,2.40100406045535
1323,2.38641218127567
1342,2.36687630515361
1388,2.39280029865357
1443,2.38266923325773
1520,2.39529481233334
1667,2.40056975406554
1668,2.39679791040771
1877,2.37654437845663
1916,2.32361258205872
2428,2.39554818051572
2538,2.39003569616683
2646,2.33179766948686
2808,2.39990201610093
3212,2.38773783014424
8625,2.18771688006042
9008,2.17970220880087
9660,2.15230426832407
11959,2.15410450250432
13081,2.19362306682277
13136,2.13561152988538
13492,2.19628163281517
13993,2.18272920253963
14035,2.19320945593814
14359,2.19526315613895
19375,2.18642132630122
25003,2.18032060597794
30722,2.19735712921126
31043,2.17965006789451
35475,2.15894255389851
75917,2.00110398947286
261711,1.98299925481462
361411,1.98911050926083
