"x","y"
1,8.88302514022101
1,8.04701022430785
1,7.9717056913741
1,6.03240764041125
1,6.92888410122338
1,6.95155349127396
1,5.8616478503084
1,6.36029731843348
1,6.83980588293865
1,6.15249040120261
1,7.956763426367
1,7.11198254377036
1,7.29681377229809
1,8.57011430485913
1,7.2903292483519
3,6.4956641079117
3,4.28212983633215
3,5.87503044273496
4,8.14133514341323
4,7.02551938404501
4,5.9433877976799
4,6.79349362297603
4,2.5147924446472
4,6.02968378167632
4,6.86609091604285
4,6.99091439623056
4,7.63449115617731
4,6.98711077133444
5,5.46840133275514
5,4.76257400813502
6,5.86901549313441
6,5.1842588454864
6,6.20304351811962
6,6.36521802517156
6,6.35619542660253
7,5.64131252329644
8,5.309271628165
8,5.71459307263409
8,6.08005026280314
8,5.29009411275718
8,6.09026400953387
9,4.04099446622393
10,5.37932899168493
12,5.12516274665802
12,4.95588416484386
14,4.55775837908079
14,6.399642462054
14,2.84407599752929
14,2.94025199512227
15,6.1183735658977
15,4.45468616968306
18,3.78184439130365
18,5.35945753483424
19,4.03951033587918
19,5.39411569328319
19,1.66334041255651
19,4.47687133566982
21,4.59474042698186
21,1.67399448639114
27,3.73771439170523
28,5.19187590120489
30,2.5254664413448
30,4.94279632614529
31,4.26044820257636
33,4.58104162210801
34,4.53374046923717
35,3.9645829078226
40,3.19149471168152
40,3.66079485569487
40,4.09239062074401
40,4.19691779006652
42,5.06869096233456
43,4.39104787556063
44,3.911035374465
45,3.27716437833417
45,2.15063738634195
45,3.0622996548352
45,3.79301500191855
45,3.43348546751507
46,1.00125675817548
46,2.38680591021059
47,4.15087637113815
50,2.23990194714946
59,1.99915272529232
59,4.07540406010962
68,2.92512714567913
68,3.66464871261452
68,3.38557551159157
68,3.56742885085173
75,1.69632821093307
75,1.89177146256335
78,0.634334777540513
78,1.95457751935922
78,2.91385414779889
80,3.31340753430076
82,2.06571982248716
82,1.65704045808844
82,1.28555420052827
84,0.234162763919762
85,1.9925086779036
85,1.83794914412769
85,2.32441901985019
88,1.8068223089209
92,0.416833956582889
92,1.73868959319104
94,1.69117864089259
94,1.75468839504206
94,1.33329356690694
96,1.45887218321169
97,1.043709282921
98,1.5829218043406
98,3.05197122729021
98,0.438142111484351
101,2.95330640258799
108,0.102295024016259
117,1.36234346620875
121,0.0230941968699666
121,2.61814018793528
124,1.88676577821637
133,1.24072853545558
133,1.1080767383145
133,0.885215932427551
143,0.318739548455604
143,1.6968088995728
143,0.834180745720805
143,1.50226546393267
143,1.21975826478153
147,1.31251684707856
147,0.542507344349897
150,0.928011961492718
153,0.375269180723372
164,1.51347236147261
164,1.02254540903619
167,1.34499333576533
167,0.374027538207385
171,0.20102466390367
183,1.22653295915928
188,1.41348262207767
194,0.849899610359234
199,0.29825913103007
352,1.21189863958167
368,1.58430689041481
418,0.294678000815274
430,1.036311353106
443,0.015406750957621
443,0.51535129551906
443,0.772382950984507
455,1.18095716548939
455,0.00617148973718291
455,0.898920485245753
455,0.128492765356978
455,0.845136252276832
458,0.472152827161474
471,0.0871381451805682
477,1.04022706055043
481,1.02624398449771
481,0.701126578318176
481,0.293709977252557
481,1.15682823273772
481,0.00905521541546985
483,0.00338412747051016
483,0.674735172480263
487,0.391587258893263
488,0.813282915323534
488,0.000679204135727578
488,0.401091297138044
495,0.000167810902672478
495,0.150002439441813
495,0.135396098261431
495,0.922786732518074
495,0.667661485023829
497,0.212232507359313
499,0.211850860225212
502,0.545573222672354
502,0.109003698116814
502,0.0501856992584341
503,0.0477409995211572
503,0.476670865764996
505,8.20806053859453e-06
505,0.00647017539517286
510,0.298100694903313
510,1.58817209639673
514,0.142758969490753
516,0.194339935885007
516,0.306540082974743
521,0.0343841900326135
521,0.208467021624085
523,0.0158400275546356
528,1.38513118770727
528,0.0273177346547664
528,0.825292178485096
533,1.08049369443058
533,0.563149030178447
538,0.00394482533757961
541,0.0239581108257645
548,0.102797578392538
554,0.0288805270977461
555,0.025927669019926
555,0.00536496545181817
556,0.00297145992174046
556,0.637585776724878
558,0.267333301456789
559,0.846174608638969
561,0.00729602928567427
569,0.0683786408036969
569,0.00122453318655053
569,0.0657948852894773
575,0.0122510030834654
577,0.0339363273276095
581,0.00253823518981123
581,0.0503422326027097
582,0.00465871302863367
582,0.000663470209076286
583,0.477431179121424
583,0.00666660124760691
583,0.0699932016513404
586,0.695936844419385
586,0.000204203279276647
586,0.00257148647195612
586,0.0314340570894511
588,0.00398235665412788
592,0.385322139034039
592,0.00351645677921495
594,0.00182382177784969
598,0.00238091623785653
599,0.00149395153018366
602,0.300991161899294
608,0.0238090334392201
617,0.00154734277323633
619,0.000665170246408065
623,0.00242318094775827
623,0.0235146784953531
624,0.000399680046391049
630,0.00022988363268337
630,5.50068626017124e-05
630,0.0053315669347588
634,0.000796047057447743
634,0.000829439814281408
636,2.12888594771614e-05
638,0.000255114214968832
639,3.21509467709403e-05
639,2.95444300803882e-06
639,0.000550221890411789
640,1.41473264037502
641,0.00012722199137723
647,1.19986216008173e-06
647,0.00230982684184133
649,0.00107535632951182
651,0.691995900215819
654,0.00160544523359291
656,1.45076186098959e-05
658,0.000108901192179614
658,0.000681007285599794
665,0.000285423681395184
666,0.534953633820326
666,6.65373149714149e-05
669,1.29606591493779e-05
670,0.0129083756619137
