"x","y"
1,7.18251434410452
1,5.77343364107261
1,6.57469129459865
1,5.82706024572053
1,6.86998852380545
1,6.72043735749091
1,7.59992054188709
1,6.84352044738631
1,7.15745512192231
1,7.00175745301505
1,6.53450816802582
1,6.67588747422729
1,7.80688169128373
1,7.52099872712032
1,6.24325787038478
2,4.64278672416236
2,5.75281804666866
2,6.71766667545328
2,4.45223406672057
3,7.36385525934692
3,4.44016622808172
4,5.11396976997075
4,6.89411860564577
4,6.58171612563737
4,7.75587207404552
4,7.39366429381144
4,6.19151324323188
5,5.50644786628883
5,5.39348227940251
5,5.27909674017454
6,6.95679965107907
6,6.46517889784433
6,7.1844225363383
6,2.79851892149211
7,6.54008364298659
8,4.26862720629288
8,6.33625377539864
8,5.49983832311061
9,4.86310753530411
9,4.32794170688663
9,7.18998496561976
10,6.28519951250505
10,4.20794864435101
11,7.12796156018441
11,4.96160656109204
11,6.85575655778299
12,4.09988360252597
12,5.71748985583996
12,3.72809259160924
13,5.37898023832792
14,4.73044602872676
14,5.69496382807119
16,5.46773546851127
16,3.55756985693656
17,3.49043125849567
17,6.80125318346946
18,3.87938601193035
18,5.47777105196368
20,4.52471126891336
20,5.59564141713896
21,5.70224556662916
23,2.78706774097784
24,2.96239311920107
24,4.12939131877384
24,1.72049512910025
25,4.10890850105661
27,3.24331661780387
29,3.6302753641006
30,3.60488266497651
30,2.64962218499102
31,5.0886594380823
31,2.46000617651891
32,3.25569907865732
33,3.43862085738552
33,3.06691508088112
35,1.64299778847605
38,2.88509337132246
39,2.3284466223435
40,4.23062753219097
41,5.19650090814357
42,3.58423123781646
42,2.21676289116695
46,2.00892080454378
49,1.51303087271999
50,1.56302718961003
52,3.09252328281391
52,2.07996456451739
52,5.14583085953938
54,3.57884902114425
55,4.78414821401377
58,2.60636985798187
59,2.68408216976398
64,1.765867766723
65,2.29720431701381
66,2.80332082201096
72,2.44063385909366
74,1.24012733822614
75,3.05009447419744
76,0.970343702520899
77,1.88754061257394
77,0.671846193989075
85,2.04866596633643
87,1.85239074396542
88,2.98067567100842
89,1.54124330432855
92,0.339937735785994
93,1.78754862317188
95,1.36422845238512
100,1.89527781837611
101,1.55012410301727
103,2.01540631213271
104,1.52418781386352
104,1.45724526140513
105,1.15324441359101
116,0.48851296635006
116,1.2994597193844
117,1.80610824106921
118,1.77691422804449
118,1.46092269195512
121,1.56011176696246
122,2.58333058705814
122,0.530979293167175
128,0.246379930626021
131,1.2024253773986
134,1.4151708586003
143,2.74604056426488
144,0.899445401807951
146,2.07622719520953
147,0.191705477941791
149,0.737316763589591
150,1.51158945358337
151,0.411784647288156
152,1.2536774095228
153,0.185625224525721
157,0.290771277948113
157,0.137681695867839
169,1.16292233031104
169,1.20726843526875
169,0.0888283100402999
178,0.975403600005727
178,1.84862943857251
180,0.401989910701862
184,0.0758660925975557
186,0.0513181157334743
192,0.039551502197685
196,0.173336608195316
197,0.0184698135332161
206,0.00927236765536277
206,0.696716228934615
