"x","y"
1,5.71028806609687
1,5.40033214598987
1,5.8624766386467
1,5.35172706985353
1,5.63461368662754
1,5.46372009044584
1,5.90818700468588
1,5.04790344051671
1,5.37300786252887
1,5.27681114913107
1,5.88590351389219
1,5.32643434979736
1,5.21908675175076
1,5.48030967657005
1,5.42700700653404
4,5.63033703481771
4,5.18477552366008
6,5.33404823243234
7,5.79310268615354
7,5.38485249798115
8,5.53840290913508
9,5.79788289981901
10,5.13148094390051
12,4.80448163361813
12,5.59069091863872
12,4.8822014246708
13,4.76690794599546
14,5.30806339679819
15,5.13884679286493
15,5.39692834058013
15,5.52976984595743
17,5.06962111103163
18,5.30917512294849
18,4.83605714318338
19,5.17157713099552
19,4.66442561989657
20,4.12581550996446
20,5.17140987916993
21,5.36490335504102
23,5.58752981196742
23,4.95635054528872
26,4.94955169560834
26,4.7967257414154
30,5.11405754772076
31,4.65304014109879
31,3.90556152293419
32,4.53291207439766
32,4.77232161942385
33,4.92469241758821
35,5.15040636856072
35,5.2867849429422
36,4.79286518450516
37,4.97233471145983
38,4.90856081150353
38,4.23453098584422
39,4.2460677770194
40,3.78845442202066
44,5.15198966179527
46,5.19702962446843
46,4.80985084501516
48,4.16939410965719
49,4.14489080618075
50,4.84804967480605
51,4.5824251655777
52,4.32791505389896
53,4.201935116722
55,4.18767356164825
56,4.63363850180078
57,4.42618208879833
57,4.62690102221794
58,3.89465160261456
58,4.39933493189871
59,4.59098402222276
61,3.58028355323219
62,4.15650128483873
63,4.09749441105827
63,3.82931554275973
66,4.6255234493204
67,4.47956689166121
70,3.78932552374367
71,5.25195608113653
71,4.36460495932823
72,3.55704014876874
72,5.05497703722952
73,4.1196539980245
73,4.39144118748382
74,3.93844889387605
75,3.50744894774435
75,3.97721095869165
75,3.34263828806319
75,3.73502979248678
77,5.18769334311656
77,3.51098294139563
80,4.35453793668538
82,4.98983460893906
84,4.79099298111665
84,3.69114689822654
84,4.03199617749137
86,4.08518313825803
86,3.9978934907158
89,3.99416889821699
91,3.28240619265261
95,3.30365306631051
95,3.90341807614733
96,3.34048961858556
97,2.84282119590697
100,4.32861467234748
100,4.42925151884756
101,4.12152460581721
102,4.23381610942672
103,3.80610261918015
103,3.5035380289463
104,3.18303956270929
106,4.94304103075839
106,3.78979333319989
107,3.63945431821135
109,3.59042161430009
109,2.71706428763831
110,3.7997096384268
110,3.7895130393703
111,3.37657620525197
114,3.06184988061389
114,3.21163408667398
116,3.17348940332423
118,4.10929406442813
120,3.7037282641706
123,4.73050056016576
125,2.98572688859893
125,3.38574964163769
