"x","y"
1,2.33446925498613
1,2.30120962961006
1,2.36351679429616
1,2.40875475760091
1,2.32645291271348
1,2.29740895854031
1,2.33311475355035
1,2.33298596401732
1,2.29423085083719
1,2.32343622221555
1,2.35441190474928
1,2.15636716320149
1,2.30076762166672
1,2.1554565726849
1,2.41428795625979
2,2.32606985297901
2,2.31894473821335
3,2.13864841149332
3,2.08120974286818
3,2.06641004285228
3,2.09941713499919
3,2.11029506276238
3,2.1922594181835
4,2.15071421118604
4,2.12724861871472
7,2.14089024815816
8,2.13251031753238
9,2.18013073871868
10,2.1932349327194
15,2.13342584807865
16,1.98989965604732
17,1.9730207625516
18,1.9845655217016
20,1.87099700063123
22,1.85840725966087
22,1.99812856457185
23,1.98428609267569
25,1.8062094153696
27,1.99563308571984
28,1.64988871306526
28,1.9520791340935
30,1.91704693456094
31,1.96572185144793
32,1.69374918027598
32,1.71637545213521
32,1.93863149939207
33,1.7777963478378
38,1.9877605270259
39,1.75708052387007
40,1.71661137364234
40,1.89577204922537
41,1.77092373600404
41,1.5274100016052
41,1.79792251847832
42,1.51918953456392
48,1.57369392155302
48,1.67997286559957
49,1.59602474071305
49,1.66987683277623
54,1.50818867578119
59,1.79898027894253
60,1.63710247974797
70,1.34628389539785
70,1.58782518627912
72,1.44224415873278
74,1.35447485367178
75,1.6020089604655
77,1.27795961410248
79,1.56047560958359
81,1.52372440721232
81,1.55945034907066
81,1.10529878110556
82,1.38740125792257
82,1.51574818268363
82,1.2552627118936
90,1.18652404453579
92,1.36657999530591
112,1.41228258077383
114,1.31163015743048
118,1.32433474058836
126,1.3622489215645
128,1.02764769624274
128,1.21052588807108
128,1.52661968033483
128,1.15021759928636
135,1.36193941560511
135,1.3633295635838
136,1.21861277545238
138,1.03089923615766
140,1.16560274067763
147,0.917960200535598
147,0.982504938380419
150,1.36373777546709
150,0.799039627772939
159,1.29188573573274
172,0.806811852142901
172,0.652358465909328
186,1.15463539079902
190,1.19456998573225
190,0.812439273076917
201,1.04386462723146
207,0.570329724262111
211,1.00908174136661
211,0.55002942118074
229,0.721916109339815
229,1.14791986979768
229,0.0459875081136576
232,0.673041308808613
236,1.22459659159053
241,0.675571242866962
242,0.967116941796154
251,0.402802805090709
275,1.04059775203364
280,1.22346193019336
284,0.752068687392329
284,1.22466774888694
292,0.646998263311179
295,0.535086162984106
303,0.502422323189047
303,0.457096011645223
303,0.498090086358471
331,0.377439680847067
343,1.19667386691007
344,0.983155515795528
364,0.403110181582568
364,0.385391533384597
372,0.408275131392672
382,0.217370022543176
396,1.02666792698298
402,0.835621080591261
407,0.28988169866805
412,0.271404892888317
417,0.608663535434142
438,0.810026847067312
459,1.038435105609
459,0.187786869963261
464,0.539705683899806
479,0.1422449085153
484,0.277264010883439
488,0.159677074152034
491,0.601075658500714
492,0.0398926359059244
501,0.201958370730219
510,0.270946294075786
513,0.211189319190103
518,0.137942090234943
525,0.860233774410395
526,0.018997409020503
526,0.365954746179852
534,0.121453169872807
539,1.03830164569369
541,0.0659034134410957
566,0.125576586521414
567,0.0967057472749078
576,1.0345233567952
576,0.265527311501898
577,0.152064494236523
584,0.393586962225711
591,0.094309957317964
645,0.0507726931512905
659,0.532270488989578
669,0.0700173164894392
685,0.0114809651583289
690,0.0737788459925953
702,0.0596760323290879
704,0.00633508387541112
705,0.265259406684323
708,0.0379145884128938
708,0.860141351430491
709,0.0456263794036948
716,0.0403347763551693
719,0.211542078196616
727,0.0338835502492397
727,0.0599468267338761
730,0.0162280979254802
742,0.0249407561259396
747,0.00335476274426352
758,0.0128906303959545
759,0.0261417395866214
783,0.207050962938448
784,0.0157812241211727
790,0.00698611992208173
819,0.00205342111026432
863,0.986736194942424
868,0.0098332576808054
871,0.135299298790215
881,0.863463857050839
885,0.0625456227823675
889,0.000888003444281541
893,0.00494541308928681
910,0.00605702788415239
913,0.00401600609858899
921,0.000546161284528117
931,0.00870576030235222
937,0.000403222095306331
944,0.858195963608709
944,0.0027277209031031
951,0.00243127019185086
958,0.00658488731180452
964,0.000854727307048022
1000,0.00341920483585931
1021,0.000227810869198373
1024,0.0373320078020946
1036,0.000837111154630354
1056,0.00116810601621753
1060,0.144617104477284
1065,0.0827173070180063
1077,0.411260288178794
1086,0.661968223573689
1087,0.000399775270145696
1108,0.503052469316559
1119,0.000511200767858248
1128,0.0234478357404057
1145,0.000994947060701884
1157,0.0932815418515178
1159,0.000481438053429442
1174,0.000169151268624255
1182,0.0576350229047782
1183,0.369820103399792
1194,0.000122074673596935
1204,0.000259985866271328
1204,8.72109537251237e-05
1204,0.0413065113523519
1208,0.0154000067273843
1209,0.0251301395524631
1222,0.28151127456795
1225,0.695495693030852
1233,0.00807260714723785
1237,0.000372176483074496
1237,0.0541598710685673
1238,9.57032784729837e-05
1250,0.000202629327539364
1276,0.0407400576822558
1281,0.527681233893778
1288,6.64263605539591e-05
1293,0.311013126243306
1299,0.253166952730575
1299,5.44852912149799e-05
1300,0.294289431533514
1306,0.0001527730302031
1326,0.0105707265920065
1328,4.2980810845372e-05
1330,0.00582807858052604
1335,0.0258146574016388
1344,0.197670206803693
1352,0.684412628304435
1361,0.00015448379954919
1361,0.0156938955716407
1365,0.85502481242342
1369,0.000102826605366269
1377,0.116458640605987
1383,0.00511276006943452
1386,0.188191644749927
1400,6.76401669769845e-05
1401,0.856654390167479
1413,0.0107140627970906
1420,0.513006314105853
1423,0.117267687880268
1424,0.0932940127496601
1425,0.00351992687123537
1430,0.0959011728374717
1431,0.68680369763068
1437,0.0259355414208689
1443,0.690279189835382
1444,3.68482137107296e-05
1447,0.0610411922134764
1447,0.68878834210627
1449,0.378826713614901
1452,0.00245850583118294
1457,0.038746803712718
1458,0.535671271530878
1469,3.65275896507738e-05
1475,0.300902169047623
1478,2.72648422763946e-05
1479,0.437109196504887
1479,0.527071270233983
1491,4.32887392718816e-05
1495,1.67796967336541e-05
1495,0.341978364805792
1499,0.318228825165487
1504,1.46511602341403e-05
1507,0.0107786302819276
1508,0.300840951542942
1522,0.167466962239258
1522,0.174752949644158
1524,0.00155928845421546
1526,0.0101589248095632
1532,0.00407223633333315
1546,2.31781684049062e-05
1549,1.94372669714497e-05
1549,0.00227780943388482
1550,0.000753392501082765
1552,0.00474465121564616
1561,0.0433688928849035
1563,0.311612961122263
1564,0.210097623174688
1573,0.00396528641929943
1574,0.019111426047342
1580,2.65988838111801e-06
1580,0.00183861254300648
1587,9.35243169106176e-06
1588,1.41053146181555e-05
1594,0.000517647252868427
1594,9.75193488856811e-06
1602,0.0394200993382506
1615,0.022778836676172
1616,0.000989624794615424
1621,4.10452567498726e-06
1623,9.75426478274489e-06
1625,6.20910616544417e-06
1638,0.000190809340165304
1641,0.211095376395593
1669,0.0137848391410978
1671,7.21643204604676e-07
1672,0.012020792606649
1673,6.65991858213594e-06
1684,0.0023262789118547
1703,4.2185037828752e-07
1706,2.47014108805605e-06
1706,0.00159785399845601
1710,3.68293690697364e-06
1711,2.07606541791113e-06
1711,0.00156546870280294
1716,0.283552049833782
1727,0.000358834431259977
1731,0.00831443089461187
1734,0.00103456855383612
1738,1.15858228943096e-06
1751,0.00646753992935489
1755,2.8317243500512e-06
1756,2.0236452112361e-06
1759,0.000169406595735074
1761,0.00317063623950398
1763,0.131916254940464
1769,0.130364439507986
1779,0.136255999766777
1780,8.06405733130931e-07
1784,0.0107391104451562
1784,1.04624509923087e-06
1798,0.000579737804830532
1811,0.000233155186097607
1812,1.48072716227678e-06
1821,0.0065501892853165
1823,9.74025898314299e-05
1827,9.62389060181742e-07
1841,0.0806514602285956
1844,6.55715480304779e-07
1848,9.36153790402384e-08
1853,0.143795435167943
1863,0.176272677962737
1871,5.74286439431059e-05
1879,0.000654868083528138
1891,0.0594242000433101
1904,0.00286277219155726
1908,0.137383104371034
1910,5.60403025446533e-07
1923,0.0932020321222602
1930,0.0945389016281612
1931,0.00256930287587718
1936,3.9002100872821e-07
1940,0.000172312002903897
1947,2.36235174316133e-07
1948,0.000793326725929797
1949,0.000389172394356973
1950,2.07422295527851e-07
1952,0.0348797535411052
1955,4.99240528759671e-07
1967,4.08316751032504e-08
1967,0.00257097235606796
1968,0.000261129383191774
1969,1.42647472120835e-07
1971,3.18169340992037e-07
1976,6.82116501592365e-08
1989,7.67228183880849e-08
1991,0.00032906531041156
1994,0.000113974510282599
1997,3.6794361530936e-05
1999,0.00160288754513733
1999,8.10999613220965e-05
2008,0.0925835981375502
2016,0.000435994831425061
2016,9.19101105432633e-08
2016,3.37932219150167e-05
2021,4.96952137135556e-08
2023,2.58612529959913e-08
2031,2.23053941786791e-05
2034,0.000686036927474981
2049,0.0628431923361122
2067,1.46888213833279e-05
2069,6.87378288009726e-08
2078,0.0235920632286638
2078,1.96611461334448e-08
2091,2.96964756605974e-08
2104,2.71130656905267e-08
2106,0.062112830494014
2108,0.0556767395001367
2109,0.000414485069358018
2110,2.55413032667752e-05
2113,0.000224683025898787
2116,2.22817445063011e-06
2125,8.53030813897894e-06
2128,3.48663829452054e-08
2131,1.31460012052625e-06
2131,0.0160394713967396
2133,2.66759630781756e-08
2134,0.0969135069799674
2139,0.000136090453867134
2141,1.36720772273438e-08
2144,1.55080116271324e-08
2148,0.0404910699382072
2149,0.00034572780994352
2155,9.81952756851357e-05
2157,9.50386521128342e-09
2161,1.39442677194113e-09
2161,9.53013683868236e-05
2167,0.0265287565231781
2186,0.000198656636954265
2189,4.46923289456682e-05
2202,0.0392904081952192
2202,1.46380679781782e-05
2204,0.000131021792144599
2208,0.00969617394879171
2209,0.000182445720100268
2212,1.42660273243629e-08
2212,0.0145417691531556
2214,4.21087472561753e-05
2224,0.000149596669331944
2225,6.43812475945178e-09
2242,0.000105879982188278
2245,0.0105530419832301
2246,0.0382331778838525
2255,1.01496251559943e-08
2256,6.00848522706609e-06
2259,1.37341622378381e-05
2266,0.00681326505666035
2267,2.62522645590021e-09
2267,6.46065633019172e-05
2272,4.21643159235873e-05
2274,0.0248101382128557
2282,0.00597059201401737
2286,9.98440114901488e-09
2293,2.12961757944163e-06
2296,2.25592871203339e-05
2317,8.40914140057407e-07
2326,6.84159627944117e-09
2329,1.02493548161172e-06
2331,5.28744449709962e-09
2332,0.0570842689409654
2339,0.0154663970666446
2339,0.0246724907892026
2347,5.47794953739589e-07
2358,1.10560520489113e-05
2360,3.94443826452273e-05
2361,3.36825696445386e-09
2391,1.08817681557616e-05
2398,6.05540772286547e-06
2399,4.29830107731428e-07
2403,1.61469133419772e-07
2406,4.1227915125722e-09
2411,0.0151423807422634
2428,0.00739483844002976
2435,0.0405126655120491
2438,8.15376721498963e-08
2439,9.79821120289647e-06
2441,4.75615784872159e-08
2444,2.31139170529887e-05
2444,2.02630870522216e-07
2449,1.52034597354214e-05
2454,6.11583114032831e-06
2455,0.0255439947829987
2459,0.0107148934148927
2465,5.51464569080857e-06
2475,0.0121275384301017
2481,2.46308268629077e-06
2482,0.00385166198049419
2485,0.00561436389535504
2485,0.00203722415381822
2486,9.05147207451019e-06
2489,0.00388087682220828
2496,0.000501598365435716
2497,4.22453935434544e-06
2500,1.88699431255988e-06
2518,0.00427220859314698
2542,3.99457551103348e-06
2546,8.80908348698169e-09
2555,6.68270906406918e-06
2557,1.5565858715561e-06
2563,2.23531285071863e-06
2563,4.07693313383947e-08
2565,0.00142669906167153
2582,0.00239766224432686
2601,1.07386114267659e-06
2621,0.000973955571345716
2661,1.26690914962477e-06
2688,1.01670896412306e-06
2695,4.08190237615132e-07
2697,1.4683739395737e-06
2703,0.00164385836841298
2703,9.98639144825876e-07
2712,0.000722231181290654
2713,4.22333868465484e-07
2717,4.14822236875563e-07
2730,0.000499690955747048
2732,1.0100752273716e-06
2741,1.94189846437855e-07
2741,1.83541411015453e-08
2756,2.27470144354864e-07
2760,0.00102059187941803
2770,4.30991732698522e-09
2770,5.46350661482809e-07
2780,0.000367723451189401
2781,0.000674648460460486
2783,0.0026322849730198
2788,1.63686030402973e-07
2788,1.72119083790374e-08
2808,2.68478243659371e-07
2829,9.99703576719101e-09
2833,6.45735846335212e-09
2841,1.00772430744395e-07
2842,0.000682089452130258
2844,0.000254606455149261
2853,0.00161122571880691
2867,9.64197013305389e-08
2868,1.54398248815971e-07
2875,6.72039852019724e-08
2875,2.81779840672329e-09
2878,2.80689145889138e-07
2880,0.000403629243099061
2885,0.000361387935519107
2901,0.000216494239207032
2901,7.38484318061075e-08
2902,0.000724690455035338
2904,0.000348745582853931
2921,0.000158284212578336
2935,2.88905957372378e-08
2937,1.64717548731542e-07
2949,4.34143721609236e-08
2972,1.6750870764194e-08
2974,0.000155157233040663
2975,2.5258009884441e-08
2978,0.000101974554096645
2997,0.000273663386974289
3001,6.54494142319683e-05
3013,6.3849329605198e-08
3020,0.00014477186935648
3030,3.67612839781737e-05
3031,0.00010466418241713
3047,0.000178660810316195
3063,8.42125413148659e-09
3065,0.000153802126325357
3067,1.06344365351623e-08
3072,2.70691722632555e-05
3073,1.08676112299661e-07
3091,6.04584501830945e-05
3096,4.02510019018923e-08
3101,8.87304672145723e-05
3114,0.000653586940509236
3125,6.56747424364464e-09
3142,5.66300018043561e-08
3143,2.07640532525825e-09
3151,2.07551470492516e-08
3159,8.51950652431771e-05
3164,1.55472975552532e-08
3184,0.000404638302444287
3185,3.93295140473025e-05
3185,5.37959562867176e-09
3187,3.87558593601799e-08
3190,5.86280749506342e-05
3207,2.24026988636879e-05
3230,1.63014046922948e-08
3233,8.41433566064465e-09
3234,4.00332375552689e-05
3253,1.66736887518788e-05
3285,2.70002882612471e-05
3298,3.94380616474636e-09
3299,3.60901018635764e-09
3308,1.02440923096284e-05
3314,4.89228470687255e-09
3337,0.000256827817710854
3365,1.56426000839237e-05
3386,1.08228391981451e-05
3396,0.000151385361914369
3405,6.334523059066e-06
3420,6.80945173150075e-06
3420,4.05498309161048e-09
3457,1.67351103994045e-06
3462,8.55853144929603e-05
3465,1.02503451991862e-05
3496,3.81036197738887e-06
3530,2.67419261765168e-06
3553,6.69316425611366e-06
3559,1.52719302178702e-06
3580,3.9364772775468e-06
3581,5.93416694345418e-05
3602,1.05346156562925e-06
3651,2.29338614981365e-06
3653,8.10143579782767e-07
3677,5.75747243520932e-07
3681,4.34158415470984e-05
3684,1.62896367480046e-06
3701,9.96403366855425e-07
3703,5.4517412752113e-07
3721,3.61443293899903e-07
3766,2.0376330866617e-07
3801,4.32286538963236e-07
3809,4.1891908072652e-05
3810,1.56446899297086e-07
3842,4.18999483441275e-07
3864,1.96443553895637e-05
3870,1.39036341997324e-05
3879,9.0105187688424e-08
3885,1.01926692702197e-05
3906,2.48563742308222e-07
3908,6.86479292792301e-06
3911,2.48525601250093e-07
3927,4.65830130245491e-08
3928,3.11162465821265e-06
3948,2.42727789404429e-08
3955,1.49628541801059e-07
3963,7.06538638516343e-08
3977,1.56762711028268e-07
3990,2.57572852643175e-05
4016,2.71354361804764e-06
4050,1.01322470659947e-07
4061,1.60871110792061e-08
4063,5.91888297378802e-08
4068,4.27442124687871e-08
4081,1.07379538322773e-06
4089,9.79338871171331e-09
4101,1.55791401762171e-05
4108,8.33320350643838e-06
4119,4.12680540700922e-08
4132,5.6626973107714e-06
4155,2.34283737410793e-08
4157,2.01980342686178e-08
4173,5.67871920452071e-09
4181,1.07313445000094e-08
4191,3.18444072147606e-09
4202,8.14940328069374e-09
4269,5.59377409541407e-07
4280,6.02942581282946e-09
4293,5.68556361505777e-09
4298,4.12326358364565e-06
4324,3.89828990873599e-09
4329,2.61184930536484e-09
4332,2.48366902563226e-06
4340,4.05392931463706e-07
4359,3.96474672835739e-09
4396,1.3967076358174e-06
4415,2.73426379153564e-07
4415,8.12664441343344e-07
4463,1.61314125166017e-07
4531,4.94331863595054e-07
4550,3.05557415649643e-07
4559,2.56834624512718e-07
4596,1.07724467905041e-07
4724,6.48531619477351e-08
4727,4.30244691467528e-08
4743,1.39910308958024e-07
4789,9.88218729111654e-08
4794,2.47278118733743e-08
4794,4.953791572103e-08
4869,1.32788723293262e-08
4872,2.38996937791785e-08
4910,7.10312805586745e-09
4923,5.51216365249142e-09
4947,1.48023800716143e-08
4970,2.94651567891164e-09
5012,9.44636043705251e-09
5026,6.22796926346137e-09
5027,2.91612624906679e-09
