"x","y"
1,1.88088864759592
1,2.13245699471547
1,2.22387836443163
1,1.95380368778683
1,2.29841972267412
1,1.89876390253537
1,2.23708112001463
1,2.08607349601464
1,1.90362946890948
1,1.67731140784978
1,1.99493664742791
1,2.10631535020091
1,1.80097373657282
1,2.06541004833211
1,2.10414002018348
2,2.14714662232949
3,1.79061073411357
3,1.54882287961563
3,1.92385275082284
4,1.9801498235024
5,2.15991823164672
9,1.71924810822739
9,1.90396386298933
11,1.44493696285899
11,2.1880746732366
12,1.99031242747517
15,1.79884137738485
17,1.93082464511274
17,1.73606608809408
18,1.94333283819409
18,1.7786648977699
22,1.5284208968778
24,1.97046414022731
27,1.76718586135787
32,1.54129160345977
34,1.74641395003652
35,1.79442394110826
35,1.58142569233582
37,1.98174104539473
38,1.79783773538176
38,1.79548481548405
48,1.65517415291069
54,1.36361648863509
56,1.75790851593604
61,1.19914038944711
62,1.61072756057643
63,1.46223937776936
65,1.56506431105024
86,1.16269775686813
86,1.43212874990795
89,1.60725472599215
93,1.15882903951402
95,1.46849961181983
117,1.45991405436249
130,1.54130597066009
163,1.33155193714468
164,1.38233533728611
165,1.60311536684515
182,1.27218159520897
187,1.31148664136126
208,1.31272855436136
210,1.39752369167328
219,1.23110068566634
228,1.22331327276633
325,1.4119709269948
395,1.36988090646533
472,1.17174001834439
495,1.16140075698714
