"x","y"
1,2.7118969987203
1,2.93402787844814
1,3.3027509301215
1,2.59662289689991
1,3.15329486113995
1,2.8759455691654
1,3.18613071866779
1,2.47117623866782
1,2.77115170390363
1,2.77369941827083
1,3.23932046943615
1,2.924658008747
1,2.53772436574564
1,3.31758491373677
1,3.29651883314824
2,2.36861141390254
2,2.75235005735638
2,2.88522555086333
2,2.40438505452188
2,2.62018636200334
2,2.53881796594499
2,2.56529263222428
2,2.58155234241386
2,2.68005175626197
2,2.60294661032599
2,2.59136989046045
3,2.74283777134961
3,2.45357740368156
6,2.48690757760561
6,2.5610738315627
6,2.55366176688507
14,2.45457646249193
24,2.32796871396269
26,2.3934647120691
31,2.49950904503963
35,2.25980680082668
39,2.33773184058406
39,2.30962139267271
42,2.37895466976767
43,2.22115870388441
43,2.39101584977096
43,2.39618389535574
46,2.24026911264115
51,2.07540192369453
57,2.20808468058143
57,2.00098981635958
60,1.99452010750502
60,2.2988035622704
66,2.29638654221474
73,2.35571827775608
85,2.15810418711314
86,2.17853831564861
88,2.17241795942744
90,2.10882258848401
91,2.17219728881982
99,2.1702117337339
99,1.99541137450969
103,2.19016584867076
117,2.10643868423882
119,2.12939117627368
129,2.06006744268031
138,2.15497521880795
139,2.18903770984417
166,1.95688218843814
173,1.98021485214836
173,1.95916170944328
175,1.96291885947018
186,1.9749992212243
196,2.00325171229177
203,1.99846250787725
204,1.98350079527653
204,1.96899847190197
207,1.98229177789457
244,1.97188169298608
250,1.97367679055038
251,1.79879240536963
265,1.56210173199914
274,1.79677103023529
312,1.79511424352146
323,1.80150336237478
376,1.79966280376338
385,1.79567934083423
394,1.74310112853743
460,1.77970014887481
461,1.77064560964078
545,1.6103392898997
566,1.75805451858987
576,1.7663501525507
592,1.35052561981199
648,1.55658362364129
650,1.78551095762675
662,1.57536528888794
662,1.53439348553695
671,1.67980636076337
672,1.45311366296842
679,1.19291940615704
754,1.78621169969464
775,1.40044229902763
786,1.49393344424701
789,1.31183267136195
849,1.38990496997414
875,1.40550729085416
892,1.106435508582
917,1.54082354429865
923,1.39149077516491
925,1.41514018422189
958,1.0406249570913
972,1.59195973321077
972,1.54506322220456
985,1.60544034120317
992,1.40041275638146
993,1.04108466938108
1006,1.20377778505598
1016,1.59548180576519
1018,1.41120250752469
1057,1.21573490347978
1074,1.38815713666129
1086,1.38723691868871
1099,1.43936977357356
1131,1.56056585712583
1138,1.40247302991273
1153,1.21948093855655
1158,1.58033887886653
1233,1.37005423841924
1265,1.22602967556974
1308,1.21007300475466
1364,1.19340978439145
1579,1.41444422329758
1658,1.04117286089159
4797,1.20723206292307
5154,1.02730675792267
5164,0.802617134314461
5175,1.04131872763126
5301,0.980822275573573
5395,0.66891627671919
5418,1.35783139468683
5472,1.21091531106708
5518,1.13411652150278
5601,0.53304268906835
5605,1.01540849937868
5605,1.03901178534264
5640,0.863484446144214
5648,1.21236176499508
5766,1.01890193242819
5933,0.85260317111636
5989,1.02293436876597
6294,0.862102825182543
6497,0.697288909488162
6526,1.22480900364001
6604,1.03205266689905
6786,0.850621596143507
7367,1.14058944079925
7579,1.01616525829902
7588,0.697319404090657
11375,0.863644100340721
11676,0.856910654293027
11818,0.860550607926106
12184,1.03197581448272
12303,0.807272233831815
12414,0.852611222663518
12947,0.98507515584668
12983,0.790076408834547
13148,1.21954037104661
13278,0.685181898275333
13326,0.520758158048808
13335,0.6973161729176
14744,1.04121073502746
14747,0.850998876181448
14835,0.697309531407799
16578,0.697303399438982
24443,0.539719048232592
24642,0.855510801687781
25030,0.697303511394597
25118,0.684489908510421
25228,0.797738322059533
25264,0.785444788153522
25368,0.69374663265518
25471,0.685149419692329
25860,0.541948806671472
25917,0.697312508206922
26443,0.534875752011846
46274,0.52353703892334
46720,0.399887015653739
47248,0.667270841374726
47865,0.393200244260321
48316,0.689684575589071
49236,0.300875282469179
49666,0.679099608842827
51003,0.300580722800004
74289,0.510136522099903
75463,0.385940595600615
78361,0.300465683522655
80498,0.398200390377443
81380,0.405545652023357
84041,0.300982674726175
84599,0.3009740218997
84985,0.371382793405715
85332,0.527070678471556
85421,0.272155601918161
86583,0.182981330997447
86847,0.11550362687058
86979,0.0933587014160638
87305,0.0549562674496358
87908,0.0398452445626625
88073,0.0218254381265319
88233,0.0124164767336912
88444,0.00981731252532425
88902,0.00426678732613725
89548,0.00201523921916868
89597,0.001602388930586
90226,0.000964580105430229
90738,0.000484051839302844
90753,0.000362526358283982
91153,0.000241398699414266
91437,9.47651643159704e-05
92016,6.56362449260522e-05
92269,4.22514250932803e-05
92605,1.7534779018009e-05
92719,1.43969867450821e-05
93092,8.67798352533237e-06
93361,4.99368201779726e-06
93716,3.63284861143044e-06
94002,1.75666404286043e-06
94370,1.67936079778259e-06
94643,3.79365827631093e-07
95604,2.50889680305007e-07
95919,1.72500887274764e-07
96064,1.00496623895327e-07
96265,5.76596318485409e-08
96303,2.72696616608228e-08
96867,1.26096630318111e-08
97187,6.85068101549486e-09
98187,3.71708892204945e-09
137491,0.536872224741752
266856,0.544088677439138
