"x","y"
1,1.43459483559025
1,1.29023457507844
1,1.76355695553186
1,1.75630683638209
1,1.50691911412592
1,1.4632705355317
1,1.35961432178584
1,1.47580340592735
1,1.73146261090827
1,1.3331491811083
1,1.11172933160571
1,0.6270661692003
1,0.91924846909492
1,1.44549172838772
1,0.887854997778189
2,0.564004012351638
2,1.13209012817425
2,1.60946163535195
2,0.981526269962037
2,0.925029847036212
2,1.36693758479558
2,0.717994410793438
2,0.867078550126151
4,0.802164274541198
4,0.517386356749641
6,1.31140881794022
7,0.791546876978947
7,0.862212886352085
8,1.22505217284024
9,0.177459458201363
12,0.512546923325699
13,0.996596837663178
16,0.982077339435705
22,0.891653043564365
22,0.645621281244526
22,0.829371149969452
25,0.799281715662399
29,0.686703583353798
30,0.567255329869583
35,0.530234520562696
36,0.583606363166049
40,0.142039247142556
44,1.01602267376537
44,0.853744529610641
45,0.52444605128418
47,0.732181478129086
54,0.545342793343772
55,0.490944486181882
65,0.526787836921063
72,0.611128365343822
73,0.636695973854546
74,0.640534093425055
75,0.468091519895507
104,0.0581003300490709
106,0.500925077101549
122,0.399321602128348
129,0.664530825469961
146,0.52571616553278
155,0.529757915233603
174,0.282026019369853
180,0.0285907283911385
187,0.196195145547192
188,0.410621966514693
191,0.00780839729924109
197,0.00633205202024296
209,0.544891779046947
219,0.860619801180899
223,0.399148774191037
236,0.136149524382016
238,0.00275234896690257
244,0.00207910633208301
251,0.390229781350738
251,0.00156339170318199
260,0.295775826126786
266,0.0685182789759514
282,0.000393403402998876
285,0.260714621467413
286,0.0625493044257551
305,0.000160428776294157
313,0.034437085909697
343,0.0264882446825027
364,3.74102989381951e-05
370,0.0153930752912832
421,0.00692442073616452
445,0.00481027541674402
457,0.00126657578757542
473,1.70306275680805e-05
474,0.280849409150057
498,0.000953278187421247
499,0.412309529669273
512,0.000552535030802216
514,7.40674271300182e-06
520,3.71038590770054e-06
559,0.000411362206210912
584,2.29339475964954e-07
586,1.3880948067868e-05
663,9.69369633826024e-08
845,1.08490304496193e-05
845,5.55553615861235e-08
982,3.85305184236943e-08
1236,2.19849314344366e-08
1380,1.70416501998359e-08
1474,1.01691030274391e-08
1537,5.96121623194486e-09
1624,3.20912716391628e-06
1701,1.52282273064061e-09
1805,2.72947577595225e-06
1921,6.78816142447721e-07
1981,3.64126146332037e-07
2048,2.36735274267969e-07
2169,1.29378868817006e-07
2226,9.84673214121866e-08
2681,3.7030173136955e-08
2855,2.5504951761796e-08
3128,5.12097689158419e-09
3425,2.76175979507791e-09
