"x","y"
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
1,2.09516935143176
77,2.00164258523881
99,1.99999707901235
100,1.9809060873778
100,1.97330717220276
100,1.97264170023234
100,2.00286011042982
100,1.99895931866317
100,1.98361107469045
101,1.98129567580235
101,1.96929422533193
101,1.96578089755663
125,1.93775749939144
125,1.94216073752052
125,1.94384544957871
126,1.94711188133131
151,1.77806823357388
173,1.6675612424384
173,1.68054895966785
173,1.72833526314734
174,1.79250792427812
174,1.71740953418004
174,1.75289847156473
174,1.71144437861755
174,1.71456721156173
174,1.70893793810452
175,1.71263078255635
175,1.75691137403803
175,1.66363876840852
176,1.73065855136007
197,1.58938285362876
198,1.60343985680028
198,1.5865953253192
199,1.61056417244391
199,1.77126014171634
223,1.51424728590034
223,1.19119498865042
223,1.39743235102665
223,1.50360075600546
223,1.49188852011013
223,1.50673358527608
224,1.38510899061952
224,1.47552222359314
224,1.54147890970815
225,1.56038499587229
247,1.40899967645437
247,1.41652633927665
249,1.5475441262135
249,1.51843827260754
250,1.15717844671508
251,1.18217475148224
271,1.06329313999412
272,1.01386217284811
272,0.960348748425324
273,1.23632479165914
273,0.902573138123643
273,1.0065433648996
273,1.20400302850601
273,1.09743632536091
274,1.04695355837789
274,0.993917756214502
275,1.10899393776701
275,1.07928305156026
295,1.01216721705797
295,1.20268423149293
296,1.2131218086442
296,0.853446460608724
298,1.01327158895363
298,0.898507984816675
300,0.858487551023082
300,0.825886281160419
301,0.802295011699362
321,0.777197530295373
322,0.857862924629939
323,0.934028576700887
323,0.924033190489952
323,0.909392499688549
324,1.02627038562536
325,0.851467884398404
326,0.762714384419174
346,0.852855096922812
348,0.854809622437682
348,0.690489731755149
370,0.743523242699589
373,0.756340885887211
373,0.784781322632883
373,0.792583660141969
421,0.807371315481661
449,0.695026932683672
472,0.690197245354266
498,0.696745704330157
521,0.692540203319447
521,0.689224690647871
523,0.690599960909886
541,0.695694295291154
568,0.682884705388342
568,0.689429157485837
592,0.692158319059338
619,0.666942670180037
640,0.683911361126664
666,0.685547524358707
693,0.538270164214228
736,0.688573745352839
764,0.527161569330903
764,0.533517953808707
787,0.545452362441886
813,0.524421916093052
813,0.54464392102127
813,0.543353421502251
814,0.533915222235114
816,0.53710791252766
831,0.538247792144534
839,0.376258780223931
859,0.540515348341723
933,0.535716364855993
933,0.545403374778894
934,0.391328973188976
936,0.533340862139611
937,0.400861088569447
958,0.407746204225939
961,0.281061999839274
973,0.383677037132438
975,0.517166747891713
984,0.398406244965997
986,0.37554319200197
987,0.40829312886323
998,0.236522650785556
998,0.395150319215664
999,0.378181126096226
1000,0.370702910295179
1003,0.204803285791546
1006,0.368107816925708
1015,0.297267258421082
1019,0.190517961448189
1038,0.358433377874541
1040,0.372787673532546
1042,0.277742640560086
1043,0.267609556180802
1045,0.142535414913924
1048,0.250630908316625
1048,0.262400166903684
1057,0.190504430755161
1059,0.25472001773772
1062,0.0913823800075111
1069,0.195724893030693
1077,0.268336195404282
1081,0.287602988335197
1082,0.291436880795061
1083,0.250517250083474
1085,0.182493589125595
1085,0.187071401509644
1087,0.0831874216413895
1090,0.142937513736473
1091,0.1708686069166
1098,0.210138811330331
1099,0.377136221921586
1101,0.186683866188603
1105,0.261593015160535
1105,0.263766600541735
1106,0.140351757306207
1108,0.0466972071171012
1120,0.111379904162435
1123,0.184070536328263
