"x","y"
1,1.24710337518856
1,1.06647256874459
1,1.09726417989311
1,1.2717927856091
1,1.3510297112475
1,1.22604402200942
1,1.30171148109548
1,1.22536804554872
1,1.19780792132061
1,1.12993901330273
1,1.48643555815729
1,1.27964910248146
1,1.13934895045095
1,1.01888622608221
1,1.26223546548305
2,1.15427697227341
3,0.973433197555379
3,1.29045802641931
4,1.07128281246577
4,1.00481930041326
4,0.753372228912988
4,0.772680327673157
5,0.90048440051996
5,1.04531360574983
6,1.01485009880623
6,0.983174631648539
6,1.03108641190655
6,1.03409308555734
6,0.958962565348577
9,1.01947686609128
10,0.957803183709746
11,1.01477645171544
16,0.858801909172651
17,0.770276943760887
19,0.798072372990267
21,0.993391898187909
22,0.803597483911009
23,0.74159665837781
25,0.756657626433892
30,0.861842086525514
42,0.794827410046308
46,0.820253570908461
48,0.810206007407077
54,0.641403976693824
100,0.542231951214082
102,0.640618863366089
130,0.620161932842369
150,0.863796362805022
180,0.831461241761732
188,0.672936501678429
264,0.694114076720856
273,0.509552404958642
329,0.697131399618808
378,0.60124045859774
420,0.519180372877504
498,0.644271166615768
780,0.65793091433724
815,0.638607861656361
1208,0.663283586400162
1667,0.575127317384801
1778,0.492886943268944
1920,0.685433069244219
2656,0.686569617281016
2785,0.459397159114129
2810,0.539956200894947
2821,0.537574943643544
3395,0.525873656003824
4387,0.506657440316586
7750,0.531202987392211
7823,0.512124621775741
9731,0.357705323060505
10515,0.53537347295551
11468,0.514069470090448
15441,0.404005248155442
17726,0.501182550509957
19553,0.405130586894746
19610,0.520101838599861
24318,0.411020686777543
31505,0.394897719748117
31916,0.400129602069931
41890,0.381323050379385
52592,0.288855759479104
53534,0.275377986193002
63412,0.348323311602756
79556,0.396664965793798
88094,0.211716238137543
92145,0.298904010905946
133907,0.295148085447038
592536,0.408257799011081
624205,0.410249884248166
648389,0.292634293702301
750270,0.412146906685146
809037,0.373389644121348
862961,0.29725672818768
