"x","y"
1,2.37310520759901
1,2.75699003416697
1,2.88430722203991
1,2.50799107794505
1,2.32967997559749
1,2.61124684815319
1,2.53628185765288
1,2.84004620149457
1,2.60288229561268
1,2.5617872419557
1,2.56091810098516
1,2.69610996874361
1,2.42572050607767
1,2.58482472979373
1,2.54565329502451
12,2.5569188717166
12,2.48728066622262
12,2.42893653542405
13,2.57274310831893
13,2.35580744686072
15,2.59730675267399
27,2.3838803538254
28,2.46913009019683
37,2.374939719407
41,2.26794188378838
49,2.39839833325042
52,2.29125295340878
57,2.16652290440104
65,2.18195117221895
87,2.19070119447343
89,2.18493624428223
93,2.38215143429938
103,1.99475626888115
111,2.3995989018426
116,2.18196629394311
118,2.3655162466207
133,2.16745244578668
133,2.19339312367554
151,1.98033493609864
196,2.20198706049627
197,2.39921831258513
237,1.80259908280394
271,2.002950173865
334,2.1918360908487
398,2.19227526973211
640,2.39111183146764
651,2.39303699909907
673,2.37105154025437
913,2.13694813964558
1057,2.14810386905816
1063,2.16469193741259
1082,1.99850134175839
1091,1.96568171796675
1092,1.97415660200088
1111,2.13559605430121
1114,2.00263040960775
1121,1.78550660323405
1124,2.15617473049903
1136,1.77862459510178
1158,1.80399764968018
1170,1.99228004173495
1222,1.97408582783947
1226,1.93468087690283
1228,1.99948946777923
1305,1.79796707660982
1473,1.76771620453011
1817,2.00076609335772
2115,1.79054117230974
2237,1.58916545427954
2744,1.98523577937065
3251,1.58441042295901
4816,1.7619707440699
4996,1.80668013323776
5068,1.59167236155938
6880,1.76518413014619
8472,1.98262686821393
12946,1.3821643967577
16861,2.00072140041112
19024,1.5478305170084
23181,1.59249519229565
23356,1.79982901463616
23779,1.79925664758151
23869,1.58448430112045
25048,1.76520411506071
29426,1.79744555434407
29576,1.58782590946355
32947,1.58327155324401
34543,1.5651351503899
41666,1.61074241865799
44793,1.79226575547157
54657,1.41320792322208
59209,1.59424187035639
59297,1.41215102224592
59683,1.60158056492196
66097,1.59709226846588
66156,1.41273984436646
66293,1.22088316445695
68289,1.38443909057124
68336,1.20582858411534
71947,1.35522919411027
74274,1.41486315999807
84506,1.36866391924894
93280,1.54392502326485
100545,1.3348761891588
103409,1.52559573439865
103454,1.41660652953779
113934,1.41449331682697
117287,1.35002361508449
163726,1.41538558652668
