"x","y"
1,1.5385374217013
1,1.79056890416616
1,1.81931955902875
1,1.7886449538581
1,1.62770125507779
1,1.75544120077178
1,1.50023902266082
1,1.70145548873432
1,1.82374181981545
1,1.56601265772759
1,1.8242744688474
1,1.52804654092336
1,1.83671654139133
1,1.62093856954342
1,1.74626066557429
2,1.62544831623126
2,1.60752233064088
3,1.58736291396297
3,1.74474455624589
3,1.58038153950791
4,1.60788927445245
5,1.39222851086531
6,1.5491642256481
6,1.39951854041247
6,1.59926612402774
6,1.4034726943383
7,1.5537678295558
11,1.58466197954734
12,1.28584153687586
13,1.60423030990576
14,1.53642503231992
14,1.34172370718288
16,1.4036743563116
20,1.37787987875883
36,1.37684981609803
53,1.3732907870925
57,1.40873606788936
83,1.37409819996363
85,1.3510222166248
97,1.36940948229741
101,1.22307349178203
106,1.36810158372008
106,1.4108701740882
136,1.21932789028273
174,1.2247868883138
254,1.14552179303239
273,1.20907480590012
278,1.16613263127777
294,1.22583819723748
311,1.15675070350863
318,1.16868275633394
331,1.20816932578398
349,1.20554832701789
372,1.19595113068138
372,1.20326495295281
396,1.20190398032291
470,1.22242322260935
791,1.04030292065097
816,1.01356683011087
845,0.974803545132508
897,1.02447706837805
914,1.04135823002581
935,0.963668724541708
1260,1.0303180647501
1376,1.04106460240641
1413,1.0290104622902
1686,0.940936858867182
1688,0.959251071855132
1690,1.02495135713039
1741,1.0135779771891
1923,1.03342562459791
2087,0.967356639337718
3323,0.837062496191468
4588,0.832657243836426
4771,0.801162401873776
5997,0.82172678334288
7961,0.84612045718946
8171,0.824045822926865
8386,0.843735660234523
8388,0.83228095667001
8739,0.851406442229704
11185,0.831628396570962
11373,0.849204379764716
14562,0.835395291127959
14947,0.810904030764709
15063,0.860197900461701
16154,0.847763292993361
55463,0.692916211291857
141597,0.689253442454261
174573,0.647168526437315
259051,0.696399147944574
276912,0.674446297395811
376517,0.687704930399094
389943,0.653676695896158
