"x","y"
1,6.70731685992801
1,7.27520996731714
1,7.38295089347267
1,6.70154078700883
1,7.37996500168075
1,7.23712186729523
1,7.01966756464465
1,5.85816339226968
1,6.0296578012535
1,6.25534540206951
1,7.23796277812432
1,7.6975126008294
1,6.40942377045049
1,6.73138059913382
1,6.34989061795896
2,7.01012248436802
3,5.32888991433364
3,5.83580153775088
3,6.99597923469329
4,6.58796260222753
4,7.0607906538943
4,6.59471449352804
4,4.00219749748938
4,5.76444467954296
5,7.13156633801362
5,6.11742399260726
6,6.29998344577855
6,6.95098607757948
7,5.70862744804008
7,6.37711963048988
7,5.69813708679002
8,5.69295094941547
9,5.25395830175843
9,5.11404234780437
9,6.78805356861294
10,6.00114903675429
10,6.86185780850638
10,7.14446991833753
10,6.643793253248
10,4.62324928284945
11,5.14728550906339
11,4.69895250990706
11,6.59980478354649
11,4.34824468299642
12,5.6831529260564
12,5.79203530520861
13,3.53818234651375
13,5.42371751197094
14,4.91699730266458
14,6.28155853999707
14,4.13166634399421
14,5.58184111588178
14,5.49756939310329
14,5.0734056157466
15,6.92844885732663
15,7.53252347953478
16,6.65077629303088
16,3.92619376603628
16,4.50116880528107
17,6.3015945770304
18,4.54847160626834
19,6.5677238618699
19,3.66160231495445
19,5.13623973426003
19,5.33848402959162
20,4.42362766216961
20,6.02492585281048
20,6.54126876881081
20,4.90389322010688
22,5.83714316305209
22,5.21795559949679
22,5.49578933164894
22,4.53703353812203
22,4.1027553647836
23,4.31614650677203
23,6.94181176906297
23,3.09398430141828
24,3.49967491010805
24,2.76527955548089
25,4.72354657595433
25,7.34827526379945
27,2.69142873728261
27,2.79092204354285
27,2.75366617138009
28,3.45773957857094
29,6.75095616608145
29,6.29378700369015
30,3.6215678272059
30,3.36213817350395
32,7.028566916639
33,5.7047971214952
34,4.97310313539546
36,3.36462287855486
37,5.52774413119907
38,3.04106076921493
39,4.56693348570717
41,2.55089037533768
42,2.55149326203962
43,2.70677846183508
43,3.57073786528361
43,4.77114586648597
44,6.91322817088493
45,6.70529482700364
46,7.12806715723957
