"x","y"
1,1.60557153948681
1,1.76545635141092
1,1.71151125619845
1,1.86321645695641
1,1.61825317289469
1,1.79051314025294
1,1.90212278829472
1,1.70892018511131
1,1.92060641406161
1,1.89729802525244
1,1.6743759506431
1,1.68104668787475
1,1.82096787795337
1,0.94808284123774
1,1.86392701896067
2,1.33114711679481
2,1.6967896704225
3,1.58284728935308
3,1.40930999691451
3,1.37836456729488
3,1.24948477176698
3,1.55268912171815
3,1.52618898575571
3,1.80236317383034
4,1.55109303984978
4,1.55911231841811
4,1.20223353243906
4,1.60327772387225
5,1.62913522602297
5,0.585613644744568
5,1.09075265450775
6,1.46599454797627
6,1.38748058102047
6,1.05072837797185
7,0.904402908626166
7,0.953278837770729
9,1.09017234734293
10,0.916537984771161
12,1.37118385533762
12,1.25800936997449
13,1.04657939953955
13,1.04939459843667
16,0.464400160461171
20,0.468080428373058
20,1.29267198275592
21,1.06741806088412
26,0.964738476440099
29,0.975902669383938
30,0.915694920097968
33,0.854443725764486
34,0.490941813116221
38,0.268761537089103
38,0.492343555414987
41,1.19087282694003
45,0.497134106028506
46,0.815802830571011
46,0.991255632946368
54,0.834039702440034
55,0.43687698955733
60,0.392148309720231
66,0.571870726289767
78,0.95560270130736
80,0.694613897106914
82,0.993793183394835
93,0.650471015885511
94,0.989282620289705
94,0.268470670154501
97,0.481469800870318
103,0.521524965952714
107,0.351703990962349
117,0.0504098021739387
132,0.329949147001166
134,0.818981865893604
148,0.116973151890402
154,0.0615680782829699
210,0.0367930262686919
222,0.0184460298636594
229,0.0148432347511782
242,0.0301940273461174
243,0.858982055029593
261,0.0125207373028788
261,0.0100107736642182
283,0.00594486644568194
285,0.0094064716986155
307,0.00676417106972787
310,0.00378398129507894
323,0.00249985607454941
360,0.00158477781853088
378,0.00385065718832919
378,0.000380556144424054
419,0.00246839508689052
426,0.00161069948677948
459,0.000206310937364443
463,0.000748349139670343
463,0.000103936581035317
467,0.00028671605465149
487,0.000258960343968358
503,4.28024979311033e-05
522,0.000103892401970192
522,1.64014223243737e-05
525,2.89769121638464e-06
533,3.34666419332242e-05
540,8.20709564131651e-06
540,2.77507743674836e-07
563,6.76634092507901e-08
563,1.70982453217622e-07
577,8.05124796107693e-08
579,2.14303984240916e-08
589,2.26848186727319e-08
592,2.69168790448823e-09
592,1.72049594355887e-08
604,4.61405849219161e-09
617,2.64736124270212e-09
761,0.294396699000393
771,0.178729546793441
775,0.0177866864373544
815,0.140381504629758
819,0.217534116436352
830,0.40581630039327
835,0.474804929007391
836,1.02830345174835
836,0.183214728073491
859,0.48537009544334
863,0.180104205451504
865,0.389722842954501
884,0.163165265534211
884,0.172648360735518
898,0.0840084870036728
900,0.0758843788082686
911,0.000783498587844016
923,0.0345016371106843
943,0.00701985119901677
945,0.0303795319530782
951,0.856066773304063
954,0.00233460443751427
955,0.0495901133904994
960,0.00821121565566924
970,0.00157998638374173
