"x","y"
1,9.74696923200509
1,7.74682709857532
1,9.91441367811956
1,8.12230957219837
1,8.74649848904096
1,11.3413051852864
1,8.36374162977796
1,7.954133106773
1,10.2405181948923
1,9.86754633196214
1,10.134217226339
1,8.2572356931562
1,8.62282962840933
1,7.72138382835117
1,9.45044785143449
2,9.2676590729607
2,7.64488061557485
2,9.75809908829666
2,9.44439625941434
2,7.70131772290559
2,9.86674602792327
2,8.4107143473686
2,9.04278952671807
3,7.86414222238902
3,8.6636293650036
3,9.15056544641186
3,8.83376926291966
4,8.11856353364296
4,8.01166531368106
4,8.0869542242002
4,8.54542839216473
5,7.95689511237422
5,7.70566034261733
5,8.80173037225721
5,8.14925848074382
5,7.16323041753882
6,8.53477167734931
6,8.7517559044782
9,7.71986761022838
11,7.82155359091064
13,7.94608279153054
15,7.76861977681527
17,7.99854494820957
19,7.97894080030266
24,7.54704227275527
26,7.82040541836297
29,7.96352971081397
35,7.79802175447133
42,7.76589934254697
48,7.6428545840373
48,7.38730719003638
50,7.40693955975754
52,7.40339011735927
53,7.29661785155717
59,7.55455385924726
64,7.259736072715
65,7.23572147189
68,7.79754927233144
69,7.53040579658437
71,7.45395448753494
73,7.61702860574346
88,7.47441163792123
102,7.35633831721651
116,7.29155558335023
126,7.35625228751059
133,7.50850066080305
173,7.34990739035238
189,7.06964023014472
190,7.51282965049704
201,7.18093629830661
203,7.34410224619178
214,7.00037467312521
221,7.30431769911852
222,6.82220824628356
233,6.8711372639081
238,7.10177255707666
245,7.37731638800977
251,7.37339267788934
265,7.04694549042842
309,6.81412690564578
319,7.05712139676155
326,6.95823955166481
330,7.16940444142015
347,7.13402381921668
351,7.0530802506059
357,7.00599462617937
361,6.67505133053721
370,6.83541413396464
378,7.15435551018683
384,6.79743784749608
423,6.88905901640768
426,6.96330769117959
438,6.74045519478938
439,6.76583713236265
447,6.96163445234364
467,6.91635717527369
484,6.63471441271732
490,7.16152239373271
505,6.3840547916629
513,6.6048225424649
530,6.87425358214187
532,6.92483772205687
533,6.98469540578967
534,6.45153764428685
547,6.75902485525362
553,6.68067809309408
557,6.75722487841594
558,6.65922098067054
565,6.74635523938282
579,6.76539409301447
588,6.64534286146435
704,6.58111354540526
713,6.55556031974708
725,6.55350663755454
744,6.42220149613293
745,6.50938673275939
772,6.47377027106872
784,6.5563700263792
803,6.26778328099088
811,6.7522782928778
827,6.2490473035672
830,5.98227061145515
839,6.43848354639541
855,6.24631656120585
863,6.3163579227448
901,6.29055230620268
904,6.59737714762688
913,6.0337334393647
917,6.59486863931762
934,5.94516242401103
936,6.5183187343392
937,6.08912558525912
962,6.38313699913661
963,6.51075992367589
998,6.22524599342894
1005,6.17374176068244
1005,6.02585087860483
1009,6.39653122792093
1013,6.10405898098821
1015,6.2302359072274
1039,6.39197672321271
1052,6.14351916308467
1056,6.1991277109852
1063,6.23596786714576
1067,5.89418558285132
1106,6.1109048348222
1107,6.17974246977916
1124,5.97776784379164
1131,5.97199498660986
1132,6.192202469232
1183,6.03731604440306
1190,6.16259004437386
1223,5.93500628996395
1251,6.16896965606164
1252,5.63966563285574
1267,5.97429609561042
1297,5.96463542332931
1303,5.83715727898166
1305,5.79860940808954
1330,5.75761922741619
1343,5.72715736871867
1364,5.94777595698329
1380,5.65773078710282
1386,5.63326795745524
1402,5.90810782548138
1413,5.52348623996782
1416,5.74111732110268
1439,5.68662646321112
1455,5.95761670664724
1472,5.58553436968223
1481,5.49681876351678
1490,5.79502142222843
1505,5.72846136235291
1515,5.96557768359692
1534,5.5574374688247
1561,5.57763818709248
1570,5.73202278213485
1585,5.76040386460856
1594,5.41885188862638
1622,5.4907859676108
1684,5.01319413974753
1697,5.5912243215216
1710,5.58867592786253
1714,5.74401470317337
1730,5.20418545792771
1735,5.59689122732467
1758,5.35543714410904
1789,5.38976273989118
1799,5.31173683531908
1860,5.39464077525092
1885,4.9766375403124
1894,5.46240644214891
1907,5.26723967632326
1929,5.27512061752734
1934,5.1610843473733
1951,5.33902762294352
1951,5.78796741189232
1965,5.55447233655134
1992,5.17909546849047
2028,5.56889509151863
2030,5.10747714650394
2051,5.11938078147351
2060,4.89176246917046
2083,5.27457309609147
2089,4.88371053365549
2095,5.39588803634049
2104,4.79986050521459
2127,5.09755083277914
2147,5.19492827695001
2170,5.16169244126581
2263,5.13411724255711
2277,4.95705422345303
2281,5.38327828947541
2290,4.88279267901827
2369,5.15732070445352
2371,4.69460766624564
2393,4.90528399577948
2396,4.47337026887484
2444,4.787913900618
2465,4.89501705766502
2467,4.97889114824042
2474,4.81745980975417
2505,4.75836205217733
2512,4.97669416294171
2536,4.77500503413414
2566,4.60963623862597
2616,4.4134237205285
2625,5.19497863746513
2710,4.63861328512817
2714,5.1050792268501
2734,4.66875490517126
2739,5.17885662702943
2751,4.20247450742033
2807,4.99488652536504
2810,5.08806221796748
2820,4.57253195773858
2851,4.04204771620509
2855,4.36735673462844
2869,4.38930220690463
2888,4.6837917821797
2927,4.54196466160534
2945,4.54010362650057
2970,3.82714426962445
2985,4.99727499551246
3003,4.34295024263945
3007,4.51379390530858
3013,4.97312383455528
3027,4.52563061312907
3028,4.30386356342294
3035,4.88921195196628
3037,4.75985609244658
3055,3.79849205613015
3105,4.85093162643153
3109,4.53092019099672
3119,4.38412945474281
3127,4.39724606241139
3138,4.57045298385938
3183,4.33734673289395
3199,4.15452287386646
3226,4.2269170125317
3226,4.78657913784467
3262,4.11781041961367
3288,3.54337827910904
3352,4.77297560099104
3405,4.45304680705985
3417,4.18443850099748
3429,3.98086358885214
3447,3.93833471595275
3513,3.42109022656166
3543,4.05814317325308
3543,4.13461998259006
3554,4.59780434725787
3566,4.37324082708118
3616,4.14784127319494
3757,4.56800302152309
3875,4.11195120073408
3893,3.97014901751578
3908,3.38166426591
3924,4.39266986158205
3954,3.98051921323499
3965,4.16873499532444
4008,3.96707574658137
4051,3.87975121634918
4075,4.30190000742075
4076,3.47670890922243
