"x","y"
1,7.37335583209276
1,7.88490403772615
1,7.57240279777191
1,6.93627038444981
1,7.5601857566367
1,7.39191509707272
1,7.59416413883487
1,7.84099535924942
1,7.74972753260848
1,7.47938463377412
1,7.47654977411233
1,7.69029595122319
1,7.72641267915284
1,7.54456022737458
1,7.65955484192378
2,7.57639078600134
2,7.11303319507413
2,7.17380004842772
2,7.02883307609843
2,7.03428273453442
2,7.22419822044333
2,7.11222744695705
2,6.84897261383128
2,6.85035014923286
2,7.21877674629007
2,7.07764086896562
3,6.82765593473513
3,6.99706103427796
4,6.9840331344684
4,6.63863606251112
4,7.17374954317739
5,6.86448967622058
5,6.88528297064709
5,6.85235253060816
8,6.91577818549208
14,6.66253371237037
14,6.74424032270234
16,6.79582337247741
16,6.39912073434162
17,6.6835617700289
22,6.79402734343981
24,7.29548178053345
25,6.72403091203388
25,7.36999235136758
30,7.16568159779162
30,6.47562021092568
31,7.13755741267367
32,6.7919681894859
32,6.79072342589175
32,6.9104545295553
34,7.15344235120799
44,6.53747527207821
45,6.96736488189639
46,6.46438712576786
47,6.94157233592883
48,7.19217592628555
49,6.29515698846842
50,6.50131043317715
50,6.77046068792041
51,6.55873054479813
56,6.88670503722149
57,6.37858622362218
57,6.7486474494186
57,6.96263661560352
64,6.70741289989518
68,6.58705961235622
69,6.55041691152888
71,6.38053534437803
81,6.39714737168611
82,6.53760165234184
84,6.49405886607872
85,6.77460075363441
87,6.57454297004946
91,6.39277739543339
94,6.78641302390458
105,6.35738109818673
108,6.12754357673089
108,6.45710019901512
110,6.54731997922027
111,6.31852444153484
113,6.3867295765715
125,6.47660368332064
127,6.06098833452524
128,6.34505118882813
134,6.3564173876807
154,6.35052680231286
161,6.37230720588377
164,6.35251781704825
176,6.309628438973
178,6.18766691612888
183,6.19601412011432
193,6.19855294137132
199,6.11052135807907
216,6.16778388857969
221,6.17999864295465
261,5.97452046346301
264,6.15474438065479
264,6.16240431291912
271,6.07346406338179
291,6.19617448573163
293,5.91421958164887
308,6.18094116166977
315,5.99994532405124
343,5.93558871354294
347,5.99719541677624
376,5.78218118661388
386,5.9842311697355
399,5.99271592614483
422,6.19882956683709
435,5.9835486249002
440,5.75676236181174
441,5.99681479403623
463,5.7771163288431
476,5.99906303075091
485,5.78435767210806
493,5.89810836304659
517,5.98251990648445
524,5.98816304225516
528,5.88788572487996
547,5.77383472553479
633,5.75562272819341
639,5.5944761918581
671,5.76986187573106
688,5.75873060259512
715,5.77482408367004
746,5.77580265303746
752,6.19984558142915
758,5.72971747971825
758,5.28074568445407
769,5.7627004447924
825,5.57877543342667
856,5.42503262779659
862,5.58820054710153
910,5.58986810596796
938,5.58775200850901
947,5.57745251727374
950,5.97444798659787
959,5.56752479615587
964,5.26719074679834
975,5.78677990475576
1004,5.53898126915205
1009,5.54544965314415
1017,5.30831672252695
1085,5.79920865108144
1096,5.19708710013497
1113,5.3887368831746
1139,5.3576047774188
1175,5.71519595306486
1193,5.39131265874183
1205,5.53510904381446
1217,5.58203784508744
1234,5.5923286621423
1235,5.38735865515759
1242,5.15098373828746
1286,5.39172911395872
1289,5.37404920549623
1400,5.59324912670957
1429,5.11827706642659
1449,4.97996911040055
1466,5.34930613147289
1558,5.19083610659869
1571,5.39930483915963
1609,5.11606698675531
1662,5.18877946904959
1665,5.35127407868009
1677,5.35953779037717
1701,5.19474495705798
1754,5.39466393205765
1764,4.90409455885299
1776,5.19587768014871
1786,4.77501757723642
1791,5.18421873649081
1811,5.19174904360626
1846,4.97465594656224
1885,4.97696405795503
1896,5.59323523984826
2020,4.99392126881019
2021,5.17535693193447
2045,4.98212716895889
2072,4.95945417496996
2092,5.17714530697788
2101,5.18707338746666
2202,4.97002327019538
2257,5.19567727626824
2272,4.78798138381114
2375,4.78538445984069
2380,4.79408789995122
2403,4.99560684367417
2416,4.59687004736652
2428,5.36120962267751
2436,4.99161975678851
2604,4.96713183099088
2702,4.58773776139618
2715,4.98966333931434
