"x","y"
1,6.29568712852633
1,5.77167616908775
1,6.03548085423856
1,6.11733995052885
1,6.02507045852528
1,6.05215234957678
1,6.06997088658082
1,6.03133412283369
1,6.03253891584345
1,6.05155297731948
1,6.03343642825631
1,6.3090713477163
1,5.79213397779527
1,6.07751340735537
1,6.08495379880269
2,5.78983990057521
2,5.92462521441619
2,5.9552623187968
2,5.79304928181728
2,5.52655314461209
3,5.90474338255463
3,5.80276861159823
3,5.70779063043372
4,5.30255728865675
4,5.95311430449504
5,6.10170744173584
5,5.83266739309776
5,5.50313820278518
6,5.78689413894198
6,5.72016906565713
7,5.76328079490616
7,5.78084933466096
7,5.77349962600309
9,5.59027300671309
9,5.27049753054136
12,5.93902533458285
12,5.51879670866806
13,5.47788984639704
16,5.39815486058346
17,5.17667551051172
18,5.49087921419487
18,5.7604728202881
19,4.84575142253914
22,5.17856450595886
24,5.79207871247715
26,5.74210962496113
34,5.57256874355458
34,5.07373234099996
35,5.52705727521082
36,5.56958983139561
37,5.99825328311294
39,4.81403085695414
40,5.51969583268417
41,4.79571839616488
42,4.93597446649399
43,5.2429004014357
47,5.76650801626127
50,5.44810328491641
54,4.74803841765674
56,5.51185028906347
57,4.52909487196822
59,5.33557220800056
60,5.14138416395178
62,5.1001289678137
62,4.1044130775961
66,5.56604048678949
69,4.9964330939067
74,5.28025520130112
75,5.3289580426815
75,4.25368474577395
76,5.15203336437643
78,5.05323114762613
81,3.98088483318877
86,5.52586786614774
86,5.06027263848938
95,4.93089068571629
99,5.39571464022753
102,4.89846128271829
108,5.32467617446171
110,5.19597982987679
110,3.97510194943792
110,3.71830337604146
121,3.79354396348308
122,5.1232717124442
122,3.59209827095879
132,3.55973952913971
141,4.79747970834604
151,4.58937528943043
154,4.79575580087955
175,3.34792236731056
187,4.9385700538385
194,3.1535007668498
201,2.9942059577285
221,3.33154239218483
228,5.39706927057298
232,5.18340029868039
236,2.68877857750289
238,4.59100132782643
252,5.39246494323095
257,2.56397506967774
262,3.18077035244097
273,2.99597018554596
275,4.98488514182549
282,4.79893004096914
296,4.79899540101322
297,5.3732272099041
302,4.99404875663659
309,2.7907369272662
314,4.39797067190687
319,4.54527967053822
345,4.38888938202606
357,4.16971519647155
383,4.58627308405487
415,4.57810761345762
419,4.38898418909791
444,3.99908771830599
466,4.16188565177976
473,4.79949938415427
480,4.79961906451894
500,4.99474629026383
501,4.38754668688909
503,3.77397942662062
514,3.99590701628836
531,3.60000534051109
537,4.11477456202706
560,4.79885886872384
570,3.35093764606099
571,4.33827039122252
580,4.19059015703283
584,5.18938069258505
601,3.99267271579417
605,5.19006477974907
