"x","y"
1,6.82766241219037
1,6.52324681209732
1,7.12494653614144
1,6.47127814926839
1,7.04679419505204
1,6.70051552529979
1,6.25742338741422
1,7.14659674903908
1,6.61492747623891
1,6.4672059348294
1,7.24961281121672
1,6.46470327592058
1,7.18419216570458
1,7.060343922165
1,7.15102374026632
12,6.59507047229453
12,6.70311449799251
12,6.72761123062736
12,6.40369348523993
12,6.78148300241217
12,6.67526074134811
12,6.65492941277582
13,5.8752530301584
13,6.20692056105864
13,6.04912588740516
13,5.86235532838896
13,6.17667152729509
13,6.12344872762734
14,5.82197575401913
24,5.65709834084983
24,6.37511595736361
25,5.70638132867944
25,5.95466379063779
25,5.83850974852644
26,5.48164896338369
34,6.54248909920027
35,5.4090252891758
36,5.12365196034524
36,6.19529021274144
36,5.77613784146136
36,5.68241492902151
36,5.94055350924992
36,5.56077837599276
38,5.39409495530034
45,6.59418315659256
46,5.39691704420802
46,6.02191609289356
47,5.80170220202513
47,5.36121259943494
49,4.74581615673885
49,5.19847124172364
56,6.58422709340185
59,5.79928483127448
60,5.00482441888517
61,5.58992539571154
67,6.58639275534305
68,4.93365720820673
71,4.97621454418042
72,5.16994340617228
72,5.995288249448
78,6.35768941671083
80,5.16632726535104
87,3.61526661850691
94,4.97330914418968
95,4.85030255202
99,3.52733607731678
100,6.13241784512873
100,6.38321017418696
102,5.15726057897091
104,4.99859548238893
105,5.37065217700934
106,4.78365345413918
114,5.73935889179834
115,4.78858808851511
122,6.59509982133197
123,5.79337062347574
123,4.64310316067661
130,4.62957505528965
133,3.19938009773314
133,6.02371555422245
139,5.19486425499889
141,3.90915412082708
144,6.39391530636373
148,3.99724988188704
149,4.4490076467816
155,5.97896106045055
156,4.59818169163884
159,3.59298559661922
163,2.87858422940454
164,3.7464603735913
166,6.39846927029359
169,5.51625553967958
171,4.11463528803225
175,3.28337940417405
180,5.32782632005888
182,3.80541744379107
183,4.26003427975426
186,2.9137018047841
188,2.73894961504177
188,6.13651291905478
192,2.8783895435541
194,3.96950239334921
195,3.48840394980263
199,5.73727251611377
202,5.15594125895431
204,4.72073263773273
205,3.73847029707312
206,3.14666872503727
208,2.60238109763473
210,5.82547015500796
212,2.58093173568449
215,5.35591960830572
215,2.72161049871142
217,2.88691248703355
219,2.38956263411213
221,5.88481595275647
222,4.24860393992275
223,1.79549476135244
226,4.58469427384611
232,5.76189591472439
233,4.16278933102957
237,4.25039875990952
239,2.47109923340796
240,2.73795586202728
240,3.50765006716234
242,2.16329106678475
244,3.8302716899864
247,4.62200483129564
248,1.49440382645354
248,5.18994008784329
248,4.14067794212968
250,2.35980595443184
251,2.39857373918093
253,1.46420209692603
255,3.7352415290455
255,5.37253814642176
258,4.57911131875973
259,1.16901782241119
259,4.98077827508671
261,1.73028934730666
262,2.05323348276489
262,3.16768521008602
265,5.59135959689108
265,6.03126776317763
266,1.26217616575651
270,0.815228340347087
273,1.99278703959623
273,2.90522863082914
276,5.93729882457573
277,1.05440406727429
278,3.0054987200226
281,0.67370727283946
281,4.68096062860628
282,3.77331762073898
287,5.44671489864712
287,1.25380204696564
288,1.00551159027658
288,5.14553372158577
289,2.67825213766204
292,0.311137954889808
292,4.09090995627902
295,1.73912858828669
298,5.26210665638443
298,0.872490926645771
299,0.403586214282552
303,0.123568241446245
303,3.88148170115646
304,3.57695012731886
309,4.9992687703643
309,0.454038462634037
310,2.75244256850661
310,0.118586221609149
312,2.4580069151458
313,4.39944938315108
314,3.79780916367725
318,1.37510921935839
320,4.73695383241625
320,0.323563099408854
321,0.0236934961322914
321,4.97010343459299
323,2.04900120520149
325,3.53564480593207
326,4.99983403866055
331,0.11785509272851
332,0.00516010338929949
334,1.85972522691321
340,0.988556859284709
342,4.53947617418701
342,0.0963538774030739
343,0.00197474805869071
345,1.71810022797334
347,3.09928864812485
350,0.0552819506209223
353,0.0281635331453439
354,0.000246188809037106
356,1.38164701709933
357,4.11916382361049
358,2.77720719924983
361,3.34363080511941
364,3.61321327429934
364,0.00481094226602895
365,5.37772237810329
368,3.48938833755076
369,2.37446025459737
373,0.0211259759809599
375,3.53132587881081
375,0.00112897145546963
378,2.40518382472816
378,0.872083345667409
379,3.2857976139321
380,2.05792129899989
381,5.52473674944114
381,4.75860493779658
383,3.18932697450596
385,0.750686877116097
386,0.000317198087369134
387,0.000101374893867714
387,4.75589592065356
389,0.548823240818768
390,3.10776144207814
390,2.33174411305218
392,5.15087663409751
396,0.00735197686438617
397,7.12226741482165e-05
398,5.93714664754275e-05
398,5.1732885808033
400,0.25430796550277
401,2.92346163891822
401,0.588248374234857
401,2.06910493771024
403,1.95561828755648
407,0.00433410282326246
408,3.32175505805742
408,4.53368792670241e-05
411,0.074307137699857
412,1.89303641868825
414,1.58930859080491
416,2.94822553034937
418,0.00191465790890571
419,3.06560719502798
419,4.32471406151952e-05
419,5.7972583326511
422,0.0303493439144676
423,1.76208199792027
427,0.531488653176737
430,0.00153497409497256
430,2.71422912297691
430,2.34640854936689e-05
431,4.57614062936591
433,0.0125093552295206
436,4.39351784927314
438,0.321715928401736
438,2.79183906635274
441,0.00070983289542816
441,1.78280767713459
441,5.57712365901145
445,0.00924855032068389
446,2.46484112906741
449,0.192116737328799
452,0.000549365790918329
452,1.56024012698061e-05
452,5.38418316762732
453,1.58991457110445
456,0.00560245489489558
456,3.76791554514469e-05
457,2.29065582689119
458,1.39558543528593
458,4.7209311076272
458,1.39793614412883
460,0.111291251506905
461,2.47341770135905
464,4.23959247422721
465,0.000341816544489522
465,9.96756820393528e-06
467,0.00198447835816086
467,2.03565327434989e-05
468,2.15173795171279
471,0.0465453264303903
472,2.26508368797752
475,4.93994686168659
476,0.000215889921761393
476,0.952933051950027
478,1.61640460342408e-05
479,1.92664010985779
479,0.001197691987046
481,1.16400497303077
482,0.0163857317474552
487,7.62764256847823e-05
487,0.715215194633753
488,4.0724794334708
490,1.76702720268945
490,0.000964113020324193
491,4.56086713148015
492,1.04410812849369
493,0.00489821979854125
494,2.15320920974131
497,4.60497681944857
498,4.95587660928413e-05
498,0.548055803588498
501,1.27360509100355
502,3.91005390353636
503,0.715088212392139
504,0.00409368462858406
508,4.125517016587
509,4.04997256250187e-05
510,0.427481711760748
512,1.12630526078671
512,0.000632807697231786
513,4.23201782775726
514,0.91002889207466
514,0.407333730895842
516,1.97485179504107
518,4.89334256208736
519,3.90776601629566
521,0.296935537017798
526,0.285228704019528
527,0.00243726656613528
529,0.686398069205547
532,3.95410624665283
534,3.89462728708834e-06
535,3.75470930664056
536,0.836556602715893
536,0.000347074695864598
537,0.204931056405195
539,1.56613139790207
543,0.160074524184054
546,4.082291199178
549,0.000462851994221712
550,1.27536315322295
551,0.486618751952058
553,3.7732046179429
554,3.28834008245975
555,0.103713512522392
557,3.9969184841802
559,0.534071810986515
560,0.00021053900194028
561,1.09933212739841
562,0.410943518785076
562,4.65719764923913
565,3.58561611021077
565,3.02154152454237
566,0.0398353178290235
571,0.000132914114600247
571,0.135567615996858
572,0.964803648455695
573,0.281296642513468
573,0.408942421108576
576,2.83908689028263
579,3.76008507778844
582,0.000102531401607631
582,0.000233835260796216
583,0.793717697541646
584,0.121049463370844
588,0.00563160859562636
588,3.36324520286835
589,2.64708188375096
593,6.60695554704779e-05
595,0.0622585957617147
595,0.643348926738043
600,7.30572236823394e-06
600,2.55213435272282
601,3.43822124487608
604,0.0932712730964455
606,0.500928025176695
606,4.4275591489808
609,0.232700840144558
610,0.0323121899579345
610,0.00332310892240432
610,3.19551411219643
611,1.93531876449875e-05
611,2.30621158360316
612,3.39589294229782
615,4.82848292069468e-06
617,4.37030819398393
618,0.247135252208475
620,0.212361888759311
622,1.25142148537278e-05
623,0.00187541339850241
626,0.0636326826801258
629,0.162445980704347
629,4.16408952944017e-06
633,4.36011105709876e-06
633,1.95285240862941
634,0.0126504387089493
634,0.00159024945815557
635,3.42904991620876
637,0.0156895443756543
640,1.4700019720621e-06
641,0.111547222872029
644,3.31372678409595e-06
644,1.78409294973249
645,3.1562660741438
646,3.30103221794316
648,0.00672934325357671
651,9.48323693050557e-07
652,0.0690754714507166
656,0.00198041783402833
656,0.000687742403664284
656,2.99098848358393
656,1.30955126342769
657,3.18042016369734
660,0.00372919958465764
660,6.40648693087886e-05
661,4.13354998784753
662,4.92827366336408e-07
664,0.117902609898289
664,0.0363174350209081
666,2.69292444413774e-06
667,0.00080284481214471
667,0.000256883646852006
667,0.658908908219156
671,0.00130081762667025
671,1.74910467408582e-05
672,1.48403542881203e-05
673,3.10358794072182e-07
675,0.0597030822670959
677,1.27051027422227e-06
678,0.000359923025316116
678,0.000149673513929514
678,2.67941676508395
678,2.97820695973429
678,0.382692777983004
679,2.97771985717415
682,0.000742046809133543
683,5.90384739790444e-06
684,3.54409747676585e-05
684,1.84714729929037e-07
685,2.48134143941679e-06
686,0.0395020711753885
686,0.0262622690630631
688,6.30396904304544e-07
689,0.232973039802535
690,0.000154360359977147
693,0.000583523876370908
696,1.56144764038619e-07
698,1.59281523413337e-05
700,2.56699207943367
700,0.0871801104992515
704,0.00031454141715525
707,1.34552383841745e-06
709,6.59877136497587e-06
711,0.0131533496122955
711,6.74712996840693e-05
711,0.0397586466624073
716,0.000177004321541394
718,3.95256150237822
721,0.0256205520489648
722,0.0106321797464921
722,0.0183016184933134
724,4.88970264333581e-05
727,0.000104743348502171
728,2.09273802593558e-06
729,9.24472676734533e-07
729,3.70346663449695
732,0.012710929112921
732,3.94905078381212e-06
733,0.00893697059858294
735,3.02713494915728e-05
740,3.55654295250662
743,0.00685794218784903
743,1.84169761117267e-06
744,2.77081514292612e-07
744,2.38004414046223
744,0.00512014203158779
746,2.27683816618497e-05
748,2.69865693518371
754,1.27084124905193e-06
755,5.77063145492654e-08
757,0.00278664536911557
760,2.56238063923201
763,4.75322234692204e-07
763,1.00633129431111e-07
765,0.0027430943452017
768,0.0017011276334863
773,3.28553202355696
774,3.56058012382933e-07
776,0.00192158205169803
776,1.06739404207839e-06
779,1.58238564645951e-05
785,2.49104826911146e-07
786,6.05353454520732e-08
787,0.000878568490349237
789,0.000985783540880357
790,2.0820319139259
791,2.77921476619481
791,0.000969289253972817
793,2.24954775535435
796,3.19444640236649
800,0.000644183309625285
800,2.06900264385966e-05
801,5.09089363524391e-06
802,0.000683757974126759
805,2.03026579075093
807,1.69471178319489e-07
808,3.13830349074333e-08
809,0.000399292306203905
812,2.24365279265007e-06
813,1.89736795843773
815,2.4194393524608
816,1.75945850297436
819,1.28406255303938e-06
820,0.000205809287754893
820,4.4203171086013e-07
822,2.13751370627477e-08
822,1.66487269620925e-05
824,1.80055824046015
826,2.1963171718488
830,8.31875588541491e-07
831,0.00012802960636844
831,1.67863057203268e-07
833,5.3458858267052e-09
835,1.60264942707382e-06
835,0.000224965005573212
844,3.0183171871922e-09
844,4.07973759071435e-08
845,1.01017949952549e-05
846,8.62201602742564e-05
851,1.30869467233909
853,5.50742956164574e-07
856,1.66970535790131e-08
856,5.14627828846841e-06
861,1.57927985670678
862,1.00401846683745
868,6.87554237487368e-07
868,5.65762920408111e-05
872,1.29667387518697
873,0.830123210023836
875,4.22951765702861e-07
876,5.6690632535847e-08
878,3.13825594789172e-06
880,1.84213150253861e-07
883,1.00995000301248
884,0.611495392374737
885,2.5273624273871e-08
887,3.96680914602397e-08
891,1.72580853908062e-08
891,1.41142301709734
895,0.457821153906167
895,2.92980110699395
896,3.6557107109662e-05
906,0.262243358395227
906,2.72697356736094
907,0.84468893406588
908,4.02848984799234e-06
910,2.53399206261404e-08
912,9.44706401035681e-09
917,0.0856252775663909
918,0.669096195282831
919,2.16166679739303e-06
921,1.07230682561649e-08
925,1.02444639457815
928,0.0483071755194858
930,0.507210405489158
932,6.40047432986615e-09
933,7.54436183241369e-05
940,2.50313305114974
941,0.396507771340628
943,1.24113170783561e-08
944,5.8668580122136e-05
948,0.654630229126034
950,0.0232016078491891
952,0.27761920976877
954,8.70135044596571e-10
954,7.96270948663215e-09
956,1.69821657020919e-05
959,0.493139676916646
961,0.015808736184883
966,1.97686366648461e-07
967,5.09377205687969e-09
972,0.0098657836233054
973,2.36108721312924
974,0.207931824099682
976,6.16579560100095e-09
977,1.30523520548526e-07
979,3.96151275979507e-09
980,1.79138882353468e-06
983,0.300279976008168
984,0.0037118311993496
984,0.000422301951508291
987,1.58312636994941e-09
990,8.34877900515172e-06
990,4.55620510999259e-08
991,1.06732886643096e-06
995,0.00246674882160182
996,0.121825620333925
1001,2.870112777502e-08
1001,2.9728803005547e-05
1002,2.26287450565861e-07
1005,0.138371988097525
1006,0.00111231112205187
1007,0.092978536740445
1008,2.1828457707007
1012,6.07899827391696e-06
1012,2.01072182718045e-05
1017,0.00065759039864085
1020,1.22900658193261e-06
1023,2.07209280836004e-08
1025,1.54645954394692e-05
1028,9.11896055489594e-05
1029,0.0626305536086565
1030,0.000431827346314487
1031,1.08509172807914e-06
1036,5.66249381651133e-09
1038,0.065716824160998
1041,1.88012800805567
1042,6.86621230012701e-05
1047,2.19701877540948e-09
1050,0.0563221801618426
1052,1.76550096610442
1054,1.71468223682304e-09
1061,0.0403764629877503
1068,3.77330706930981e-06
1068,0.0397844768467363
1069,3.5679083369158e-05
1078,6.76683991323988e-07
1080,2.33542155765585e-05
1083,0.023444569438565
1090,0.0216238663197739
1096,1.54027961479717
1102,1.46033656749188e-07
1107,0.01244592702626
1112,0.0161350171619071
1113,1.03886487564362e-08
1114,4.1213102828844e-07
1118,1.33969163830517
1122,0.000244294689816335
1124,8.33584389061384e-07
1129,0.00869811613931778
1129,1.14758824409819
1135,6.42213857406214e-07
1140,0.890923457617763
1148,0.00678193297991848
1149,2.71626136738507e-07
1151,0.591765791407495
1152,0.00444123916607678
1159,7.9463183241799e-06
1162,0.437548576213547
1163,0.00282071784579689
1170,1.44327077599462e-06
1173,0.25080997522664
1174,0.00228360878882559
1181,3.42745027255257e-07
1181,0.0037221581768893
1181,9.007972666334e-07
1184,0.166097450884166
1195,0.132180592050838
1203,0.00268918951964636
1203,6.23933333575726e-07
1206,0.090334150815304
1207,0.00150916019799143
1214,4.20843133825687e-07
1225,2.7122931237672e-07
1228,0.0597612568981886
1231,1.53392238072567e-07
1232,1.01776941887965e-07
1238,1.65363638631062e-07
1240,0.0185513133704169
1249,2.61724567255082e-07
1251,0.0114425922207291
1260,0.00161751838672324
1262,0.00528452768117446
1273,0.00268512796357978
1282,0.000856673472631608
1293,0.000129720559567783
1296,0.000328270947522266
1297,0.00125774583362248
1305,2.87532002965356e-05
1308,0.000887058106331558
1311,0.000578082825408759
1312,6.39181479061987e-06
1316,2.0964750328239e-05
1319,0.000647589881133404
1320,0.000409505629250783
1327,1.59518993607924e-05
1331,0.000245459624624119
1334,1.44607115830926e-06
1342,0.000120835555279091
1345,5.5052872289272e-07
1356,3.72431985876517e-07
1360,3.69765997362498e-08
1365,7.27904860647842e-08
1375,0.000104346792357434
1376,5.19203257934257e-08
1384,2.16387702927323e-08
1387,3.46565946788414e-08
1388,5.44217045146579e-09
1409,0.000199262000891754
1413,0.000416790658986958
1417,1.63476831514061e-08
1420,9.3880876550061e-05
1431,2.37482546021752e-05
1442,6.17627411239493e-05
1453,4.03856304564875e-05
1455,1.09068243219195e-08
1468,0.000192147026834651
1469,2.11825060807022e-05
1479,2.34698186831397e-07
1479,0.000106970363333631
1491,1.03238301900938e-07
1501,5.37696585457711e-05
1502,4.49441594973086e-08
1512,4.32688312425126e-05
1515,1.42076605374338e-05
1523,9.35756705197645e-06
1525,3.2489633766793e-08
1527,8.45028807429673e-06
1543,5.22554797153687e-06
1573,3.44427806234216e-06
1583,1.68942644963916e-05
1584,1.65732122574097e-06
1592,1.44526920165949e-09
1595,9.72885383310282e-07
1605,7.456223025695e-06
1606,6.57341587091139e-07
1614,2.70144929145003e-08
1619,6.79028897861276e-06
1628,3.48512213166241e-07
1650,2.07007020831643e-07
1661,1.45062963503747e-07
1663,3.99091711181572e-06
1671,7.01585138499548e-06
1672,7.64207015892386e-08
1682,4.94462749736501e-06
1684,3.14676611939266e-08
1697,2.36275642248338e-06
1717,2.45969534150561e-08
1719,1.6800860771405e-06
1721,3.69096836304707e-06
1728,1.2056574186269e-08
1741,1.03982357656785e-06
1754,4.94303768932851e-06
1765,5.42801141525717e-07
1777,4.00083757686312e-06
1779,2.1093175645031e-06
1784,9.55291476246604e-09
1801,1.31835980774443e-06
1812,8.91521228551021e-07
1823,5.37925042055227e-07
1834,3.68925721973426e-07
1846,2.19470927159042e-07
1847,1.35644619334922e-07
1899,6.43991146535532e-09
1921,3.7607413259676e-09
2040,1.08907038583036e-07
2046,1.80252858987792e-06
2057,1.55622861786129e-06
2068,3.32458139119573e-07
2079,2.42337689744585e-07
2086,3.56515398476527e-08
2092,3.92060660122678e-08
2103,1.88647011709866e-08
2114,1.37836429685397e-08
2130,2.72922253791988e-08
2136,9.38984004827057e-09
2382,1.38566232688861e-08
2555,1.6739042275071e-07
2735,4.38509166675334e-09
2742,4.24449735229854e-09
2754,2.63595594895908e-09
3358,1.01294961706584e-08
3369,5.49623453717083e-10
3488,4.99353728841267e-08
3675,1.7278640222804e-08
3693,8.29640227106396e-09
3715,5.88173404884933e-09
3950,8.66007723047973e-10
4248,6.53186047364896e-09
5126,6.83972008395179e-09
5459,5.2133795197919e-09
5476,1.49629061054908e-09
6752,1.59826706915521e-07
6807,8.51739790637801e-08
6825,6.50465304053335e-08
7651,2.66587015825094e-09
8476,3.46604998190383e-08
8510,1.86500141135732e-08
8520,1.07884357704628e-08
8535,5.01040633409693e-09
8545,3.3896928066756e-09
10605,2.36656168000757e-08
10637,1.71582983314451e-08
17067,3.90633779996854e-09
18358,7.6068958017112e-09
18380,4.10057649380102e-09
