"x","y"
1,1.16129238408431
1,1.48823926435205
1,1.36387983929421
1,1.48704315792844
1,1.13945801637242
1,1.12637920923475
1,1.41854013483781
1,1.58574011071999
1,1.30853015203064
1,1.6073106094812
1,1.54345067331128
1,1.49355125801593
1,1.55439660447126
1,1.29142872722881
1,1.52223723464596
2,1.21551648650971
2,0.983277907431421
2,0.621218108137755
2,1.15265303345114
2,1.25453395034552
3,1.04138396976756
3,1.12119748226841
4,0.920898174408274
4,1.41186309919422
4,0.961500435980094
6,1.36190110552858
7,1.2201986112143
8,1.27951824093388
8,1.03444854525779
8,1.35393190157438
13,1.17807508747846
13,1.14834072896025
13,1.05889275403007
13,0.477330574597556
13,1.00162285394875
14,1.33245087571237
15,0.856158769328091
15,0.776110023099254
16,1.00679362304167
17,0.962336676823134
17,0.945104246882339
22,0.957271356895161
25,0.289225085727598
26,0.73734188582181
27,0.6470415730337
27,0.649512088503867
30,0.581420804667596
32,0.967347333328079
35,0.558795854112611
36,0.746152058252871
37,0.801501498899808
39,0.182102041473047
41,0.564391137123128
43,0.648389151748551
44,0.621788919398279
44,0.819088056433232
45,0.340359649041768
52,0.464198919424809
57,0.445660029408482
58,0.182508958943004
61,0.437156612134607
64,0.484836750812824
67,0.534913092891322
68,0.533478629442922
68,0.50623908375733
70,0.26469140797163
73,0.504070688888579
75,1.03026068118237
76,0.262263611355592
84,0.401252145443097
86,0.513077052822656
89,0.605654448165807
91,0.345280436829542
95,0.128727833327163
100,0.115086022986905
113,0.217518071102098
114,0.835182110997877
117,0.366377352603466
154,0.528172024141195
167,0.227153672508796
171,0.080514944116666
176,0.385132193223156
177,0.319102434758306
184,0.30456236525495
194,0.223600910517069
197,0.0299442759524428
202,0.275170706018099
205,0.251344624046402
219,0.199324334507143
223,0.135671673416692
228,0.543925608513863
230,0.695594469921007
238,0.204802276721709
255,0.205419828775103
268,0.0629339346073244
275,0.0137722988520986
280,0.0301879890810828
307,0.196248721365021
340,0.524133358735594
377,0.121725582171397
386,0.260474193881956
386,0.018484030266754
496,0.0889863739551977
570,0.352592164308331
606,0.172510940056412
648,0.138954887600719
655,0.234945664637749
659,0.0107039601560193
733,0.1616234433581
765,0.0761493781793529
773,0.11296294436425
784,0.0559495104647844
919,0.00663153896479713
931,0.185954361217176
995,0.14177911836364
1010,0.367025642755096
1087,0.0955112127621654
1183,0.0942518654497962
1393,0.110172053761759
1442,0.122597922301277
1572,0.0938195276100758
1723,0.035827076839896
1737,0.0585786839842495
1799,0.0162870522883747
1824,0.0257770286675263
1974,0.125288276231405
2444,0.0793123784408323
2609,0.0413297282084697
2903,0.21433816797473
3027,0.0403235025194884
3194,0.138990542990339
3248,0.0168636464683892
3299,0.0098704152951068
3377,0.155997903290814
3444,0.0283404784234195
3451,0.0228932301704189
3569,0.00708001254436759
3910,0.0622721197341395
4034,0.0924799554940866
4054,0.0766424513584901
4218,0.0245627161701241
4412,0.144382961835707
4555,0.0553593976343796
4669,0.0369181140429202
5111,0.0619903781879641
5130,0.00387686420205803
5641,0.0447389348031079
5746,0.0413741981199565
5967,0.0257524089566328
6110,0.0068271844509802
6714,0.0923073958450688
8106,0.0969426709683673
8562,0.00660258796308696
8925,0.0265521279824794
9981,0.00402671216057549
10040,0.0458987026110354
10451,0.0261781812967166
10644,0.0106278430505696
11032,0.0638562815855173
11269,0.0366014936453934
11597,0.0384730206527416
11627,0.0101505532197242
12456,0.138838477011
13275,0.000679266428102917
13564,0.000277662209796958
13612,0.000272446335097457
13997,0.0390487791059531
14475,0.0402682589077105
14668,0.025233123668606
14700,0.0549811275614991
14853,0.0393303087500132
15079,0.0233293889311843
15084,0.0167633891865403
15989,0.0087162567306256
15990,0.0263055892297866
16286,0.0265493515429449
16895,0.0106350127657585
17800,0.00676995149204809
20119,0.0163552379112438
20132,0.00795802824675868
20306,0.000171114226921183
20331,0.0124398040473653
20394,0.0891019670639079
20612,0.00959031638789659
21858,0.00680782129566024
22016,0.0635767026111629
25853,0.00682834439426392
37323,0.141337275462905
38836,0.0168247543569026
40601,0.0102129126101308
44939,0.00678104518684812
47510,0.00482730201004314
47534,0.00403237313437032
47691,0.000109031626418896
50499,0.0158699967694653
56773,0.0932024073461265
57652,0.0116399852921487
57758,0.0107363172368581
66969,0.0104169443064858
69358,0.00682856788431996
71166,6.87702088302144e-05
71582,0.0169509025413189
79278,0.0626686194411879
79586,0.0393560784678697
84704,0.0211365165132945
85354,0.0169469985402616
90587,0.0107013187156766
93684,0.00652139994153162
96765,0.0107136638598214
99564,4.30150479881449e-05
108728,2.2190985371357e-05
109605,1.70379081296191e-05
112367,0.0387765704326466
132885,1.0891401351938e-05
146600,0.0238899809917941
147596,3.83029147595558e-06
147630,2.72718161578434e-06
147668,7.99424691173066e-07
157264,0.0166546016071344
160358,0.0107159403688409
171639,6.76269351506542e-07
185176,0.00679169537724785
218137,0.0068195356453476
254827,4.34277931826027e-07
385174,2.73586313920363e-07
414905,0.0068205828103044
544161,1.72658333343393e-07
650142,1.0868258640692e-07
817857,6.87405443466886e-08
902246,4.32923670049584e-08
982601,2.73778337375193e-08
1103120,1.72893720298867e-08
1121983,0.00274321544956114
1122035,0.00239362893518933
1126913,0.00122565151908504
1126942,0.000470401565925668
1126953,0.000366640542873964
1127936,9.76262822096235e-05
1128013,6.45837461277763e-05
1128254,3.37018537992727e-05
1128508,2.52924433853373e-05
1133028,1.72872246499944e-05
1175619,1.08676719960571e-05
1184912,4.07884040842403e-06
1185139,1.75256052340512e-06
1185146,1.71830839032794e-06
1185260,6.81701442834851e-07
1185411,4.10233091682193e-07
1185469,2.43129949889819e-07
1186140,1.69051466139448e-07
1186435,1.03688587175284e-07
1187092,1.08844418962514e-08
1187257,5.98620999388884e-08
1187524,3.36648958194825e-08
1191610,2.7223756590447e-08
1282925,1.72837719876458e-08
1324727,6.87528525181868e-09
1335997,1.08960423696521e-08
1402422,4.32683394496627e-09
1424807,6.87926830992345e-09
1529818,4.34272606145645e-09
1800500,0.00682794229485167
