"x","y"
1,2.8206759463466
1,1.90654183097067
1,3.0066206671988
1,2.49631957266898
1,1.93173622383122
1,2.23644214688019
1,1.33589483783184
1,3.14955566947333
1,2.00502278518778
1,2.2349250716812
1,2.68188789122279
1,3.62925396401599
1,1.84519616024913
1,2.44705703775756
1,2.48592100733858
2,1.16546159593288
2,1.63422760534219
2,1.53678358710095
2,1.48464765619952
2,1.96371089919095
2,2.17302925336133
2,2.17382996528333
2,3.40879261054192
2,1.71737501236611
3,2.57931755702164
3,1.58032683238233
3,2.12959492919288
3,1.85668255436774
3,1.90627248413052
4,1.16577754975262
4,2.83700313588031
5,1.31189729733307
6,2.03372390324532
6,0.779179225398016
7,1.33030909495294
7,1.96398051339182
8,0.407449767016342
8,1.50271676594367
9,0.757350297530104
9,1.188565394796
9,2.72129199226737
9,1.80286736707343
10,1.20594599864591
10,1.19279731017121
10,1.55215159827025
11,1.30548477260539
12,1.14351740420143
12,1.27052809489838
12,1.6922753990162
13,1.52651845591816
14,1.98552671901212
16,1.59941912092522
18,0.92614618598138
18,1.11275246102716
19,1.40764377210566
23,1.04436784060892
23,1.46570023773035
24,0.686332970605986
25,1.23685809639782
26,0.989545384108858
27,1.14924996618026
29,0.864964443806835
31,0.947385740039005
31,0.779818248302242
31,1.40228470129234
32,0.415661150938742
32,1.07606735324486
33,0.898140385317891
34,0.982502419373375
37,0.457856395938427
38,0.559110670588358
38,1.28182214876113
41,0.737329566496909
41,0.859854684136156
42,0.719617811305588
43,0.59283934472897
44,0.584024979410082
45,0.208647726437402
45,0.663295490368382
46,0.198466616490512
46,0.543350319126328
48,0.0207523896334942
49,0.200759760174385
50,0.266856665409472
51,0.0409045655730209
52,0.628367209060576
55,0.243513665267428
55,0.227600366516205
56,0.445826919301522
61,0.430680492377465
74,0.102571011731064
75,0.69134154479074
76,0.0241844070087929
84,0.189854023101257
87,0.200858874260008
89,0.54529621417645
92,0.452303075577002
98,0.322014250656311
104,0.00691132279285753
110,0.366067953792356
114,0.197850448111523
115,0.376332177745158
118,0.0999701345101615
121,0.064785076178499
121,0.112726098992553
123,0.299308368937205
125,7.01271899337129e-08
126,0.0866162687789355
127,0.101881527435754
129,0.332702427895361
133,0.0875055247784518
134,0.367112253365683
135,0.300112828300598
136,0.173815057756027
136,0.00858504402957975
138,0.0661152463664828
139,0.286553660533139
142,0.0268091534253171
144,0.00460336413789774
145,0.00224411622262189
157,0.028089020867817
159,0.15349134330264
167,0.0584754240493172
167,0.182623774194428
168,0.0249720458667133
169,0.0185648456769679
173,0.0962221810835094
176,0.113728847232174
177,0.0206149455438389
177,0.010908645165452
178,2.13084626935247e-08
180,0.0153771116832836
183,1.27085323848228e-07
186,0.00578106255149314
196,0.00714075640449142
197,0.00180980426087044
201,0.00443682478267863
203,0.00139957928823737
205,0.0668426304952157
212,0.01124620104695
216,1.01218221484888e-07
218,0.107748420432866
222,0.0138723854957141
223,0.00290742424784172
228,0.00199283603558386
231,1.14874142446214e-08
232,0.00634709422937007
234,1.22666515527176e-07
236,2.01834011785896e-08
238,0.00576959263306114
239,5.52483051021659e-08
244,3.22715131319927e-08
244,0.0964695702003017
250,6.79083986836322e-09
261,6.83939859393979e-08
265,0.00169498191519523
267,2.93627003461829e-08
288,1.33946533311731e-07
290,3.2342023327684e-09
295,6.08254398002631e-08
298,3.02923482188044e-08
303,3.44831576976705e-08
