"x","y"
1,3.8943760325621
1,4.49012849084517
1,2.60299958925756
1,3.08698604491951
1,2.02528113476761
1,5.41394745247633
1,4.03296605632844
1,5.69351873226632
1,2.97313258280985
1,2.21941854266748
1,3.51556070899827
1,2.38845018663439
1,3.61298435470013
1,3.44563204781766
1,2.65355900804315
2,3.45016885329457
2,1.2404954698116
2,3.8300775091859
2,1.7935069044993
2,3.34120901021859
2,1.83674483367842
2,3.48659486553712
3,2.96520317447213
3,1.31495925660853
3,1.69167653387024
3,2.87754773722349
4,3.39036569292647
4,2.15233628356612
4,2.54396882526756
4,1.41065069661387
4,2.97339313411412
5,3.0700960977128
5,2.73241944122867
5,1.49898604450708
5,3.03313364600555
6,1.04126664479789
6,1.44842542199916
6,2.36622359384274
6,2.52767263463454
7,0.538986623909023
7,2.32250177675681
8,1.00867471171451
9,1.41943150065872
10,0.551492492950752
13,2.74953905842715
13,1.50681556192145
14,2.25563676735117
16,2.94972654671558
17,1.5517248762208
19,0.277271780293206
20,0.69943185607677
21,0.634750174755102
22,0.61845381686724
22,1.04360633716821
24,2.14745540257845
24,0.833432590983222
29,1.87006376993361
32,0.527846347879178
36,0.134979087927323
37,1.50083641869908
39,0.594262823263955
51,0.0402318053505209
54,1.70338360464744
54,1.12576398947442
55,0.597744940720542
59,0.398368025943916
59,0.584520589644913
61,0.34656433287003
63,0.315832712303628
64,0.411945110127097
64,1.07244094956905
65,1.1283274704155
72,0.231902953999909
73,0.943793657337556
75,0.195075084918597
75,0.102444106703802
77,0.876675832536915
80,0.514808202096786
82,0.82747940334321
85,0.535790098823038
86,0.278277778191938
91,0.377148885175637
97,0.1268812089306
114,0.228938562402061
119,0.15168596257905
125,0.00233918122598194
129,0.0728959711967008
138,0.095781905004664
140,0.371128051500704
157,0.038227816877973
164,0.123612144051678
168,0.203848635562767
169,0.296766146531915
190,0.00353281797257837
199,0.07277087720308
202,0.171607442180844
206,0.0501592200670292
211,0.00301232403739848
215,0.055950067127388
227,0.454147901330346
227,0.0439004112374098
241,0.0224447883902865
246,0.205393987663544
254,0.0581047724612591
265,0.318137008233902
266,0.133230212338364
269,0.122989232423404
279,0.198904331300322
289,0.0515568567406524
296,0.328936772747762
297,0.00191370621329919
300,0.183996436610937
303,0.00234268108864663
310,0.0426530231505432
313,0.00132229509896191
320,0.105821838418496
323,0.18785047862301
335,0.287746222205155
340,0.136123343776935
341,0.00823692628963845
342,0.127127847025329
344,0.0610553642645557
353,0.00544620367154196
356,0.00151777235978264
357,0.0467496912264997
360,0.0154548135513855
370,0.00175385806500784
382,0.00150520785536424
383,0.000657320472724958
388,0.0295744237853936
394,0.0396601047891659
426,0.0033936512125071
438,0.00171338530766646
444,0.0891173317427347
465,0.0832060340524604
468,0.00407620101313729
476,0.0403503052422544
485,6.4630812695229e-05
487,0.0354648828019601
498,0.0361612576011612
501,0.00715326531533181
501,0.0215296517573649
510,0.000827583992669804
521,0.00189721223365548
524,0.00479881380126029
528,0.0344664246920237
549,0.0470600894717773
571,0.0360857021321818
578,0.00127160164338815
578,0.00135109082175115
589,0.000573120474620853
589,0.0309188537600124
612,0.000607375482842006
626,3.77793803600226e-05
631,0.0249228760661931
634,0.0264149011838209
639,0.000238337151501767
641,0.000410698323967996
644,0.0089677238957411
659,4.5509983362257e-05
660,4.6058232941901e-05
660,0.0220324882100811
670,4.58322220365347e-05
685,0.000408503183139603
697,0.000821018749408983
704,0.00689455391511116
705,8.31724044758598e-05
706,0.0152251972034386
706,0.000505231053567282
712,3.41773253084471e-06
712,0.00245778914278322
716,0.000941195780498021
723,0.0161676564822538
729,6.8053526639075e-05
732,0.00938115025156468
733,2.33777297636862e-05
736,2.64433552526319e-05
741,0.00178419884170981
745,0.00169603007245382
751,0.00627559013022193
752,3.99665527960782e-06
763,0.000876653683205357
764,6.15307079376762e-05
767,1.4320863933985e-06
769,0.000339383314897329
781,0.000110063234616109
787,0.000444946514174465
788,4.09801087891284e-06
803,1.40228900634486e-06
803,0.00564819917040198
811,0.00335304377333539
816,5.97085319036883e-07
820,0.00387226733088428
825,1.37135764935667e-06
825,0.00263956994887982
825,2.62423386973386e-05
827,0.00265378104465545
828,4.63137874141736e-05
831,0.00110068876333868
832,0.000538717917134496
837,0.000410524083503637
839,8.62572795219087e-05
841,3.50675387243852e-05
852,0.00167839123321193
864,8.59214760080886e-06
876,0.00887603254129508
876,1.11890474930254e-05
883,0.000103734352828227
883,0.000747241519021368
885,1.93962034340996e-06
888,1.87099634099125e-05
890,1.67165376811126e-06
892,0.000251953232967328
899,0.000314205195187628
904,0.00446965534873481
907,5.70834108219052e-07
909,5.38153744939747e-05
911,0.0038455708964754
914,0.000104590204105496
915,1.69420675352577e-07
916,7.83065388539806e-07
918,1.81130691918413e-07
919,3.49543429080589e-06
925,2.28485227314705e-07
934,8.95426870916183e-06
935,7.77299896451649e-07
937,0.0015865925983689
942,1.2784691242761e-07
945,0.000897498425158028
949,5.25587892637321e-07
954,0.000250887294863386
980,1.62342416038465e-06
982,0.000114501337965936
987,2.29424465761031e-05
988,8.65113667521887e-06
989,0.000180262761817765
993,4.28936380912401e-05
995,8.65954998579855e-05
1006,5.06080408488843e-06
1009,0.000330030611613077
1026,5.94119671777695e-06
1028,4.85654664126564e-08
1029,4.2363604828403e-05
1038,1.86684444849021e-06
1039,3.0210005459364e-08
1043,1.53641169919425e-06
1051,0.00023368502306975
1054,1.25527288269439e-05
1055,2.65073342786745e-07
1057,2.66620335616421e-08
1058,1.08642581371508e-08
1061,3.88083477546407e-07
1062,2.50887147593562e-09
1062,1.088386343853e-06
1081,3.95400226126644e-08
1083,4.60495677294993e-07
1085,2.66486934420196e-08
1093,0.000125940758939365
1098,1.44030697929807e-05
1098,1.66288411346219e-07
1103,2.00777898616742e-06
1103,1.06035176437031e-07
1105,9.54356376785582e-07
1111,5.22233773611757e-09
1112,6.32526072398361e-05
1121,2.78936256987156e-05
1122,1.30264283783913e-08
1125,1.65799983528461e-07
1128,4.31287576933127e-07
1146,4.7720635413563e-08
1159,1.15920999280997e-05
1159,6.53773577572012e-07
1160,1.96416188888617e-08
1164,1.83836424322092e-06
1171,9.42385226301018e-09
1180,9.06254063775166e-07
1180,1.47117255325232e-06
1181,1.80976223694831e-07
1187,7.06545519956025e-08
1189,2.80676897788181e-06
1193,1.69630292684469e-09
1196,6.76932216226383e-08
1197,2.45111983917372e-10
1203,1.26261757480736e-06
1214,6.01902015642832e-07
1215,7.84809531114506e-07
1218,3.25205365217735e-07
1225,1.11953171482445e-08
1244,1.73848970247739e-07
1251,1.49394492662343e-07
1251,4.52187235174677e-07
1255,1.27428035483091e-06
1257,1.19070276731402e-05
1270,1.01035437499206e-07
1273,8.12551713702791e-06
1273,1.5446335034711e-09
1275,7.03963047099366e-07
1276,7.69265275148562e-08
1276,1.66534668085414e-07
1278,4.88534327254742e-07
1280,7.26225298249742e-07
1283,6.20510930259747e-09
1290,6.43567530469261e-07
1291,5.10880633468141e-10
1301,8.23039065522737e-08
1302,3.37045674769176e-08
1319,5.39949966241475e-08
1326,3.18362348292909e-07
