"x","y"
1,1.22211085816671
1,1.38833662344898
1,1.10351131602423
1,0.845645736986498
1,1.09867703233124
1,1.50373886659232
1,1.37150912368504
1,0.958843054382282
1,1.33133478903085
1,1.17516577854397
1,1.45160359635592
1,1.2641529291868
1,1.39818371185986
1,0.811278516800068
1,0.0603975629109932
3,0.921141641820834
3,1.17480578144559
3,0.954884807110823
3,1.19823433334581
3,0.635969504363559
3,1.08782834178672
4,0.245140202459367
5,0.519128787725756
5,0.866615496794844
5,0.852084287099164
5,0.011890723943945
7,0.757221130677668
7,0.571550757460649
7,0.480548192765554
7,0.964569324590445
8,0.661949193776849
9,0.752860513830811
9,0.909971473877196
11,0.476167964584897
15,0.633492934352674
15,0.522546283327252
16,0.1826660468082
17,0.485056182413408
17,0.455200537582326
18,0.408101101373156
21,0.507694472040851
21,0.0416310875348041
21,0.773774527455397
26,0.543009923472256
28,0.407710936689223
30,0.389124634030224
32,0.00166358524791128
35,0.508664996050824
37,0.372863521038416
38,0.242628223588228
43,0.513781470179994
46,0.489175151425674
54,0.342045958499671
61,0.402979174289189
68,0.296079522900912
70,0.00168109959395325
98,0.300796531538357
101,0.411744915211149
115,0.23112171723522
588,0.274095976419601
599,0.00547043333075682
615,0.203805612900209
624,0.0675112733457448
643,0.0298300520763534
670,0.00525254471072414
698,0.172313091886751
717,0.401067392924309
732,0.00130396914910553
735,0.267183913361469
736,1.1844945793403e-05
739,0.243951694201709
739,0.000380671032190224
747,1.05168915764235e-06
762,0.00455094077095616
769,8.43843589588003e-06
791,9.5320028818151e-08
815,1.89457663916061e-08
821,0.00152895733422242
825,1.05844582727599e-11
838,3.19742455718975e-07
878,7.9970611447455e-09
905,0.00429525442646228
912,0.00175808033598419
912,2.83038905177573e-09
919,0.0015782863459569
924,4.36936018685625e-05
944,8.58112907715527e-06
953,3.52695839137293e-06
991,2.42671078235403e-10
1553,9.58727354794804e-06
1555,0.0214886602514804
1581,0.12499067609952
1588,0.0100171832902664
1607,0.000261519320170271
1621,0.0129537866913393
1626,0.0842201210176499
1637,0.0295059816079952
1674,0.000414614641888203
1694,0.0201636156883183
1710,0.00166672816434475
1746,2.56335409192129e-06
1747,3.83509621458915e-05
1772,0.000891374486413027
1800,6.18444786958536e-05
1806,4.76074958099755e-06
1808,3.0653741821257e-06
1809,2.34168716931317e-06
1842,4.96762151092154e-07
1851,0.00682008529664193
1867,2.39034271522904e-06
1873,1.74154678904316e-07
1876,2.91673146098073e-09
1882,7.18050330476058e-08
1885,1.01209084291407e-07
1894,5.84242343307139e-09
1965,8.2798253119066e-08
1971,3.54363958513126e-09
1977,2.34344225716552e-09
1989,6.38746273825046e-08
2000,1.73274058751137e-08
2001,9.15879654623993e-12
2034,6.16913448837373e-09
2036,0.00076770526174257
2057,6.80120875605377e-12
2085,5.00944862151489e-05
2146,3.5156422842026e-06
2207,1.17272311559837e-06
2247,6.77785693138354e-07
2265,1.13739415829326e-09
2994,0.104468685568421
3025,0.0672150318346671
3079,0.0147650054324508
3082,0.000164376153586392
3229,0.0914007180160657
3272,0.000396451630376161
3294,0.0372655824153484
3312,0.000111386902413271
3388,8.19670278002942e-05
3390,3.61754238193827e-05
3401,1.91407901154513e-05
3407,2.58660722198479e-06
3453,7.05047190302093e-07
3457,4.8779697591573e-07
3459,5.28466810192446e-09
3501,4.11831090329467e-07
3539,0.00741534205782063
3546,6.85982944959345e-08
3593,2.68738681114854e-09
3603,2.04301393928788e-08
3648,3.89014328605208e-10
3673,7.1690418243574e-11
3679,0.00077135381781128
3699,0.000445345515206045
3764,4.41880668948903e-05
3766,3.40431694898702e-05
3824,6.78861849139793e-10
5624,0.0181812620351363
5750,8.38513240541416e-06
6179,3.56874672099954e-07
6325,1.83027993841477e-07
6384,1.0769320518779e-07
6456,1.20710591558763e-08
6616,5.2248311011851e-09
6618,1.71936963975393e-09
6653,1.34515195481646e-10
6686,1.5521814901614e-12
7678,0.000260426999864298
8798,0.0389951793535539
8871,7.58035621850876e-05
8909,0.0102493715640748
9039,0.0263674980891072
9731,0.000696494677627524
16405,0.0168890613169316
16731,0.00132093790414743
32152,0.000435449667227631
58292,4.75406669506656e-05
84444,3.30574091738041e-06
89566,1.82988939874156e-06
117400,0.000452327300162548
144626,1.10173537415181e-05
231063,3.58469293455025e-05
241129,7.21890238757779e-07
256128,1.57837475556751e-08
329631,2.27119308319832e-07
345925,2.47577576445968e-11
346696,2.01804757949231e-08
1654161,3.85572816964781e-07
1818866,4.00129552705589e-10
