"x","y"
1,3.17546813673987
1,3.31215399174173
1,3.48490823036569
1,3.62950477083426
1,3.22267348608934
1,3.15283624861045
1,3.49877336594025
1,3.08059025031692
1,3.1379922890655
1,2.82499348682714
1,3.20576145946367
1,3.49544841572353
1,3.06808812632495
1,3.25897342533681
1,2.94951252032962
2,2.92768201861962
2,2.80155361926875
2,2.99650447313812
2,3.32034846006301
2,3.0763016219061
2,3.00759768839365
2,2.86845337961617
2,2.68735690434097
2,2.96078496562864
2,2.99501182486162
2,3.01950662759104
3,2.98235898613079
4,2.98527118582169
5,2.99542690567378
7,2.98271050881593
10,2.75116831480642
10,2.99264357595622
15,3.14958069612892
15,2.77548922892939
16,2.7545472010985
20,2.52552201071081
21,2.69482234004893
27,2.79304557637
28,2.73163582396352
31,2.71491085750071
32,2.79841397132707
33,2.78840442744
35,2.77043993485271
39,2.51682179664944
41,2.77059055090583
44,2.80043549416918
48,2.8779607317758
48,2.76975814862145
51,2.52607434430511
54,2.58612976323924
54,2.58573522773982
60,2.58821448794132
64,2.75842235844586
70,2.59222719749302
77,2.56074644117039
87,2.59805471219202
87,2.52018261729175
89,2.58504800220284
90,2.60055439723299
99,2.57388376426653
108,2.54835880906032
118,2.55145458768494
129,2.37127671028028
129,2.39184077708911
135,2.38576523578072
137,2.40030463390233
217,2.40135823585351
240,2.34676635120373
240,2.33498703178281
251,2.39643356783341
267,2.37394494157762
282,2.3630729532276
283,2.39362337798115
284,2.38063270432938
302,2.40110110044821
308,2.39660610147363
320,2.34025881460925
391,2.18424100453736
433,2.0956212185746
466,2.13659965098357
487,2.19388085022303
550,2.20093116107321
559,2.15936514547159
638,2.1910809142087
665,2.18401014693918
668,2.15619490152447
680,2.14318852610001
750,2.18038476428493
841,2.16749051133204
930,2.14330524955374
965,2.1670649700249
1090,2.14557345062482
1317,2.00426447201708
1521,1.78542421759193
1818,1.97852433048567
1821,1.98455835636895
1822,1.60773452571519
1901,1.79253471918317
1939,1.99168408439714
1946,1.96920684025083
1956,1.9397390286801
2007,1.99623250214175
2039,1.91945178616372
2056,1.80378939347106
2077,1.99914770876558
2083,1.77915884263403
2108,1.55692742678496
2114,1.78809389053665
2124,1.76815061696972
2142,1.78719003153064
2146,1.80536243446914
2182,1.98238927113047
2216,1.61035841980281
2308,1.60942316804842
2321,1.37676437343809
2372,1.59935335006508
2374,1.95505996259273
2393,1.80302411674309
2409,1.76175755191065
2444,1.60869886528751
2450,1.60947327507175
2465,1.78694072078877
2525,1.41033276492392
2530,2.00238081256148
2659,1.60894897512218
2695,1.99878717978792
2773,1.60887866286526
2814,1.76851417639337
2815,1.4117640882423
2823,1.73416177049659
2878,1.60639769470612
2932,2.00191647931852
2972,1.60796834030324
2984,1.41304353760167
2994,1.27570918323727
3089,1.60916507176612
3135,1.2101335354748
3173,1.39890452564937
3278,1.68040705422837
3505,1.96818237372398
3555,1.58984699679205
3724,1.77172390052328
3971,1.57717000849384
4657,1.41597442937496
4767,1.04124815479471
9540,1.58582015941698
9853,1.38446388152034
10228,1.21916969296393
11647,1.22061996857727
11666,1.37407101192309
11806,1.1894727953047
11826,1.00825633716537
12436,0.851680483317851
12499,1.34829092859328
12749,1.22324173162045
12826,1.21014398293488
12841,1.38819501343929
13207,1.39523017316332
13222,1.40813989589776
13455,1.02763710386877
13466,1.13835201005778
13568,1.20050216201153
13700,1.20696736230944
13706,1.12799993817971
13706,1.21404845523422
13969,1.03608664364739
14074,1.04029044782184
14116,1.04015186469501
14228,1.22511370979086
14314,1.2677820990263
14476,1.39490102048426
14547,0.863716507039947
14648,1.20055153661542
14703,1.20135638340204
14860,0.697319493198465
15038,1.04067232743786
15076,1.0395946548671
15938,1.04104024060779
17157,1.20683216327565
17328,1.01555997107224
17846,0.860749387519963
29960,0.981435440726215
30509,0.854263088560183
32010,0.691894665259723
33694,0.875310209245499
34223,0.8488888412704
35052,0.688654715076487
35987,0.858440749906528
36088,0.676179378952652
36128,0.544479863589547
36758,1.00461418457707
36795,1.03888264930571
37120,0.535876489668598
37192,0.831563152724671
38364,0.679139763686815
40374,0.850809365242031
40898,0.857679088735175
41017,0.85813032580613
41802,0.673507973074947
41884,1.03319971141359
41917,0.518643119061089
42389,0.394584473553844
42822,0.847222220984592
42850,0.286283096630861
43068,0.179129473288097
43304,0.132956824400487
43361,0.860644109227093
44056,0.0813366593202615
44318,0.0627102222301427
44386,0.0302634048564687
45020,0.0176788765390732
45201,0.0160328568923991
45220,0.69730602428484
45342,0.00857177156779605
45649,0.00682841403719101
45989,0.00349794639960109
46050,0.00226848720297715
46565,0.00134875154688975
46843,0.000985656025148978
47029,0.000647216043978433
47288,0.000432391596019887
47313,0.000227938997561283
47984,0.000154558632736532
47990,0.000108748548866634
48467,0.697321047176401
48538,5.78100644925755e-05
49006,4.09666309499391e-05
49220,2.27372156995253e-05
49391,1.51769995672246e-05
49715,9.24035584357007e-06
49897,5.6809540523398e-06
50179,4.14272763674881e-06
50476,2.66717265927745e-06
51299,1.53755291075212e-06
51374,7.09868122187155e-07
51995,6.79310321410695e-07
52197,4.23198003781452e-07
52460,2.71694707321645e-07
52609,1.5393151448784e-07
53514,1.00406060452311e-07
53558,6.87944865022403e-08
54195,4.12521742983436e-08
54562,2.58934106149678e-08
54751,1.37954494222033e-08
55203,1.07612401936568e-08
55493,5.38547108298716e-09
56008,3.09812955653397e-09
85300,0.385427182602802
85759,0.284021882169553
86726,0.205409114602653
86744,0.503096792859113
87123,0.84091353649042
87187,0.137121244064042
87577,0.402737416095454
87822,0.696448441629953
88375,0.0697719129560987
88539,0.695625056769795
88546,0.0548435541523517
89210,0.655373669056825
89228,0.485238851313099
89582,0.0407748923851379
89838,0.511625118595586
90210,0.0207038557824803
90729,0.412044579614146
90767,0.80365117501439
90811,0.532672887386487
91043,0.00953770232616304
91202,0.36170750980489
91238,0.373637694778251
92275,0.271090736522225
92431,0.658226123185318
92451,0.00644741432187474
92788,0.157280908397303
93295,0.00380183324771146
93366,0.792376916229853
93461,0.00218236083282948
93955,0.140214183398155
94467,0.096779676096746
94478,0.00169831644243826
94835,0.640753566680336
95106,0.000896954078341872
95242,0.536618686399925
95338,0.0601766973470494
95419,0.423174606756724
95826,0.0289734135496299
95996,0.000585866604845839
96252,0.390606829094141
96357,0.000425704941212731
96442,0.502778179850145
96761,0.386422869242598
96824,0.300868779106628
97014,0.293064182414387
97202,0.0224389531427269
97242,0.000266794662131141
97359,0.384054310435401
97490,0.0114238198075992
97686,0.245525795202848
97721,0.179618019527854
97960,0.639380623760344
98051,0.000119946295284956
98070,0.000107554888329607
98313,0.274648562700149
98323,0.00758155690583001
98463,0.199568120284785
98670,0.115432923339576
98878,0.197148010692369
98981,0.530894760782956
99085,0.00646947548115804
99247,0.123217193117644
99251,0.0962217101882105
99296,6.09209948940617e-05
99670,0.300618821070272
99687,0.0625074853931556
99719,0.300755094730561
99742,0.132249013506253
99756,0.00428765911788495
99767,0.537110690380407
99769,3.76282835665608e-05
99851,0.0842166039809715
100095,0.0938988066547102
100315,0.0368859549618876
100374,0.0607523775562105
100424,0.389769482341742
100572,0.0634575975604282
100575,0.00270858299464828
100895,2.52795586009108e-05
101023,0.537181973150068
101169,0.00170719947826469
101349,0.0243383141051752
101435,1.56273095600186e-05
101486,0.0411788017564707
101496,0.0396136775076204
101758,0.00106060454555347
101949,9.10307674565126e-06
101986,0.404041052738041
102017,0.0262015140729514
102044,0.490465644333874
102290,0.0255828635983876
102389,6.61313521066383e-06
102496,0.0143707509595159
102547,0.0105486088543109
102580,0.000676357138550266
102741,0.406726801292252
103161,0.0167459401723199
103218,0.00985467413772327
103219,3.17806971533045e-06
103260,0.00550276079142648
103276,0.000373708954619918
103416,0.0157271025406276
103420,0.000267151503166779
103914,0.406067204673307
103924,2.34909936697398e-06
104125,0.00772547165375619
104184,0.00379359529776438
104272,0.00515090897017778
104470,0.00587330284700663
104567,1.673449874235e-06
104575,0.00268617270748996
104618,0.00016967406000179
104693,0.00416498368953606
104891,0.00425735805932934
105142,0.000103908995084749
105161,0.00269460477945047
105331,6.24895473504254e-05
105533,0.00162122601466319
105542,0.00157420410622038
105740,0.00208341370154212
106003,8.08592851723978e-07
106445,0.00153156707536652
106459,4.08633331862114e-05
106614,0.00107593071187398
106736,6.23092323970103e-07
107049,2.26867129716129e-05
107067,0.000548101489583929
