"x","y"
1,2.58907169239093
1,2.38713711465018
1,2.23772452635469
1,2.51486682247729
1,2.66407607730528
1,2.54203111782448
1,2.59211648480221
1,2.23646733999076
1,2.62646621856239
1,2.59044482709881
1,2.51218449429792
1,2.75482878552636
1,2.46834333636175
1,2.49721483001677
1,2.37952628613794
2,2.0801885092156
2,1.73366625773981
2,1.5853775771673
2,1.93462912185246
2,2.15783348285474
2,1.86987927633243
2,1.63317810934304
2,2.30922216266969
2,2.01497535209801
2,1.98232568074468
2,2.35948025053362
2,1.90904948542969
2,2.03028603027835
2,1.89917195768773
5,2.38117665388494
5,1.9424478537549
5,1.76920836322125
6,2.12146112994682
10,1.92429723880427
12,1.99201430768186
12,2.00275624276446
12,1.81165512246125
15,1.2965047353134
15,2.1905523284392
15,1.64850778142302
15,1.5376622690816
22,1.57168044630191
22,1.68469996898677
28,1.96326374649517
28,1.69825241560664
31,1.74899268612166
31,1.97791940619487
33,1.61678054761033
33,1.77580651562124
34,1.54880238897678
39,1.58451711260695
40,1.53403098219069
43,1.22060559705964
46,1.76184253227746
50,1.40880869919877
50,1.80248376300599
50,1.39484960501461
51,1.70663400712796
52,1.31678186076992
53,1.7742691346258
53,1.48713155289777
53,1.60507728076403
56,1.52382834518727
58,1.28957403578699
59,1.3922546430424
65,1.3460023500666
67,1.28470215976653
67,1.50937724512788
68,1.40057707879852
71,0.90204400261578
75,1.21926942401045
76,1.29388927970178
79,1.08027066736485
80,1.51958302315405
90,1.60867909465798
101,1.01151077517533
102,1.08729341861797
103,1.17830410945288
103,1.28948765358061
107,1.13843124515169
109,0.985151235280675
117,1.19045886479097
120,1.2793907288782
134,1.39391691734016
139,0.827012804010145
143,1.21375201838765
147,1.05416547502488
150,1.00365372040779
150,1.01843451802458
150,0.714773186150259
153,1.15638576712345
155,1.17517208426946
157,0.861292231700736
158,1.02868073205407
166,1.15224480907271
169,0.800435985336231
171,0.999608008225815
176,0.940595878111712
179,0.683899493317485
205,1.03837399535461
221,1.20968378718435
231,0.894817020605191
232,0.62564689469806
232,0.846981946270305
241,1.03912064709978
250,0.810119632744169
254,0.85409928731101
258,0.663011811743284
260,0.851818925013951
274,0.861032326085575
292,0.499799645817833
327,0.814554610320634
526,0.859288936511732
1219,1.00364751659027
1257,1.03317393798371
1351,0.799463522239882
1419,0.858555717127602
1470,0.783008306073958
1478,0.820281442856091
1514,0.66686288940112
1561,0.373927317889674
1737,0.600256878533387
1754,0.631047827078804
1761,0.300182890487817
1826,0.646801189905012
1914,0.697322459466624
2031,0.327398984096428
2195,0.30073604261328
3143,0.560447621892747
3183,0.639665864350689
3278,0.587660476529077
3370,0.663194793381272
3407,0.640149354518212
3452,0.541448708106599
3463,0.524880042963117
3493,0.530120303067953
4159,0.49245656137223
6257,0.535680194452779
6395,0.640966697158048
6445,0.512745632756974
7203,0.495332520997493
7561,0.495563287635163
10159,0.599916272945087
11526,0.523253461537194
12396,0.483573607562874
18590,0.5388209099667
19204,0.409078429662121
21016,0.338549146623998
21728,0.489132592043766
24807,0.300908015876648
31032,0.340593701739805
35866,0.403970936093898
36270,0.0831186790045784
40391,0.361298863981482
43276,0.40332906342453
69521,0.138127303833096
73443,0.361959902138744
78623,0.337553735123378
80357,0.363700459225248
81069,0.405258160578507
210064,0.402439507793039
308158,0.0351485798272351
640108,0.123124188159238
648266,0.262804291877037
687535,0.193612567407229
708667,0.211273512734663
709725,0.146063411915262
710681,0.239127447222491
768205,0.298824204338516
788841,0.175692953672816
1440911,0.154030479349089
1477457,0.00991625129918886
1496322,0.138879290083232
1518495,0.0921376381598746
1600934,0.0618063514938263
1613490,0.0109620735542657
1932865,0.300722002916825
2858090,0.0978926681157579
2867705,0.258607390503796
