"x","y"
1,1.87257849600364
1,1.82012708790809
1,1.85039635730912
1,1.81750769757103
1,1.91288641921522
1,1.90881723788287
1,1.94863894717764
1,1.92518690767507
1,2.08679554295204
1,1.87003823257535
1,1.96083245156434
1,1.90776071548248
1,1.83662764773807
1,1.99532555269244
1,1.91004302418004
22,1.78860651078054
22,1.72411339283596
22,1.90664161713964
22,1.7088655336288
23,1.80449078984945
24,1.79008897086825
26,1.66596734383057
29,1.69423598244257
43,1.69502717372413
44,1.80319497882351
45,1.76653192875892
46,1.79719893087498
47,1.78457183024677
67,1.71012152890078
68,1.58495027835576
79,1.60922313366388
88,1.57161180098003
114,1.65528161865785
116,1.55504308894884
173,1.80547416644209
221,1.58949035778439
237,1.59850771175701
266,1.59412345861559
293,1.39754239236392
324,1.60950205452743
340,1.58918560178827
353,1.60424365807524
390,1.56637485652148
399,1.39770426315974
423,1.53209805610615
627,1.45097588628941
739,1.39686290356114
908,1.41664377135688
939,1.40604394278409
950,1.60978784507905
2154,1.53188464807845
2671,1.41008117392312
3737,1.37676729434894
4352,1.38864705176576
7647,1.39667855018211
7715,1.36417335201449
8344,1.38519574622809
8528,1.40791871340752
11338,1.21431688391782
11367,1.40618045695462
11437,1.41025724745561
13096,1.22611912546078
13729,1.39671193997706
13863,1.22372706974334
16745,1.19551092517601
17603,1.22651635979078
19364,1.2212119605396
27379,1.18632083845378
32410,1.12768884819068
32482,1.21935728439601
35607,1.22066661628738
42027,1.1592516018502
50519,1.21066627559179
64357,1.21189463099656
73232,1.21715047730968
77696,1.03949209496533
96712,1.18812869906261
125370,1.00888212812533
202578,1.03923689467955
219526,1.04024573326014
232719,1.03297492079961
268899,1.03719938698241
300475,1.02910860722725
383142,0.8479562705224
