"x","y"
1,2.53285325060473
1,1.4633330930693
1,1.49567849342191
1,3.18789141031576
1,2.38606515951921
1,3.44849718288404
1,2.24189167173652
1,1.9472821766732
1,2.33426866406532
1,1.97911933209899
1,1.62570395784218
1,1.67103518510851
1,1.5281804801771
1,1.75162466064417
1,2.29836956548652
2,2.37630344279006
2,2.92470077262016
2,1.49793133204933
2,2.12609085194373
2,1.38291113135192
2,0.781625409489463
3,0.995428059957513
3,1.60788308295192
3,1.3682347779701
4,3.34496001227846
4,2.15717739188412
5,2.79760796808253
5,1.17629068124386
5,1.18999705521103
6,2.45201770097048
7,1.3016503986486
8,1.97812385032356
8,1.9206692522445
8,2.08527454829263
8,1.89617623974097
8,1.43393869333843
9,1.20664721207806
10,1.69628222176818
10,1.9929142631447
11,1.92663902918355
12,1.43400891016484
15,1.95636824249998
15,1.17786061801954
17,1.51874170918245
17,1.30314558169013
19,1.14786114135203
19,1.3567861578739
20,1.62626051925548
22,0.882672331448619
26,1.133743209594
27,1.40460689446708
27,1.45792972006185
27,0.818412738713154
30,0.922056071499825
30,1.02578930468209
32,1.38559062048523
32,0.639126657651475
38,1.25294935797311
39,1.00968645399882
39,0.511790779839616
43,0.524885188486749
44,0.824196127937497
44,1.18170817810381
44,1.06749694179056
46,1.67199516601323
46,0.548304173547583
53,1.22230620226947
53,0.957948036928519
55,0.92008013788964
55,0.400772888321879
59,0.902396934154252
59,1.31000812459818
60,0.828974061108851
62,0.553716028449671
62,1.12807757328033
69,0.989556651602772
70,0.734773144692328
72,1.01247108834292
75,1.45914980949979
86,0.870916175645925
87,0.118275653932374
89,0.651089305206737
92,0.861145705407775
94,0.388838552482511
103,1.16308325937376
105,0.830217737985805
105,0.517653803350415
105,0.790697516154475
112,0.821781233887206
120,0.909110018191905
125,0.059019178893952
127,0.118048549136307
129,0.0307950166967607
131,0.0951944116281884
138,0.416317351914988
142,0.0146467282393151
146,0.589819617298109
152,0.335682350660593
158,0.00676696229078884
159,0.00789745413620298
161,0.0050561757185404
162,0.347311584639193
166,0.450016075928071
172,0.821579856548496
174,0.000413213537330694
180,1.41371304875322
188,0.000210715369276247
192,0.231881197320472
197,8.68381922602471e-05
198,3.83316247242531e-05
