"x","y"
1,8.97415014268008
1,10.0338276661922
1,10.4866058083254
1,10.1131835767912
1,8.92954349247553
1,9.01976007457475
1,9.47788839292452
1,8.72192725368327
1,8.51890044193432
1,9.4683181715813
1,9.70177474729363
1,8.51946800671259
1,8.60868029014929
1,8.05322525670451
1,8.78213702555281
2,9.41074464522653
2,8.60518536298603
2,8.71555667498986
2,8.90693701898403
2,8.56545437056621
3,8.54503650209645
3,8.79254251724393
3,9.25988817371562
3,8.51443074899062
4,9.19898484046473
5,8.56978204192201
5,8.48784653965183
6,8.34475547552497
6,8.51360487823363
7,8.52721927648802
8,8.26613491493297
11,8.36634587553709
12,8.54204575416376
13,8.49345050856601
14,8.39152547326493
16,8.38836887121067
19,8.35303275732451
30,8.59211448332198
31,7.95308102399376
39,8.21861248641168
40,8.11514678844617
51,8.38641496148533
72,8.2914740657486
73,8.04996526440945
84,7.92599317029211
86,8.26619232091084
102,8.38364780402496
119,8.07639810126881
126,8.04691013164584
131,8.18214765590094
136,8.36353209375766
171,8.13622149202642
184,7.75824549127123
197,8.39029219464599
201,7.79358802957047
215,8.19927436544834
219,8.06352706326159
239,8.16035181387622
253,7.89932919531701
254,7.99495081880457
258,7.89741478011915
264,7.94607769722743
283,7.75979489734533
299,8.08478934522154
308,7.99937780307284
308,7.97943466516586
315,8.07073423054077
328,7.99994791597869
344,8.17047739673332
356,7.92415166761341
464,7.99224347485341
499,7.99962040396466
505,7.82310998575356
522,7.98084601177208
609,7.65307471257024
616,7.76344962755346
648,7.77614372306035
659,7.78728272810667
676,7.70714396527101
746,7.78996906431393
868,7.7753814049983
887,7.58500322277338
890,7.77848868478084
944,7.74578677499265
946,7.57986555887984
973,7.47088174537053
976,7.59212919321442
998,7.59336050436533
999,7.75576996012645
1000,7.62400166740405
1093,7.59847924272229
1139,7.59099763977922
1156,7.59559367836607
1177,7.5133844475338
1291,7.56150972551786
1303,7.39757419693797
1309,7.43892042444627
1311,7.5608446595524
1380,7.30622589724023
1388,7.40637668973727
1413,7.22199164755449
1427,7.28838870070759
1450,7.35937328977247
1514,7.34517010773413
1556,7.30866510890825
1697,7.33998751647401
1704,7.35397283220178
1800,7.35864222375107
1801,7.38244080881106
1811,7.32018817688445
1912,7.15274304716765
1983,7.39666072383035
2040,7.06824788681815
2220,7.31167002459605
2229,7.14611840819349
2239,7.14007774327278
2253,7.06393040469846
2268,7.13233232081077
2374,7.3665738452616
2413,7.11381006191146
2417,7.19262282402558
2576,7.1489066017504
2585,6.95920315077525
2606,7.18781291821469
2666,7.18018583894556
2674,7.11768936901353
2719,7.03008295025771
2766,7.16940645429029
2871,6.96572271067804
2874,7.08950727088373
3006,6.99520670092713
3039,6.9620441006912
3137,6.99494579986026
3157,6.76150406319712
3259,6.98033778034219
3273,6.92264134200202
3276,6.99629314337442
3340,6.75451797279033
3368,6.93447299917465
3369,6.97527770364558
3418,6.92620905430682
3435,6.8758899868794
3452,6.73425114740174
3504,6.98806139591054
3577,6.86546563811977
3658,6.77899017417307
3810,6.72581529876913
3838,6.721515703401
3874,6.70635242475174
3960,6.75436941637346
3985,6.72068620945114
3989,6.76527003647556
4004,6.63204431001856
4034,6.74454427559274
4052,6.59573939854333
4053,6.76685761942151
4133,6.59832237893627
4233,6.507121673981
4247,6.51828187514285
4320,6.7667811374984
4425,6.45429641089864
4442,6.58055073965893
4507,6.58697307650287
4553,6.59862083393202
4616,6.33637035945706
4669,6.35647736768327
4717,6.57721989683073
4749,6.425533095798
4765,6.55403445231468
4900,6.4140610995702
5024,6.3914271961623
5057,6.57695399366528
5090,6.35021906097809
5155,6.31746928839875
5178,6.51839866598379
5222,6.31351036644721
5300,6.38638028242578
5340,6.34706770969648
5489,6.26761098004983
5534,6.27368011839964
5543,6.2368518140535
5609,6.3239464255134
5684,6.13987134833758
5707,6.38915037892851
5723,6.14287271053922
5789,6.1498470760851
5903,6.35280297239004
5932,6.15737243186527
5943,6.15918322933628
5962,6.19374118072202
5963,6.10198845431475
5996,5.99015815624718
6010,6.18710138649254
6077,6.31202688649239
6077,6.00779207121942
6162,6.17539269829139
6193,5.91389401092751
6218,5.93140215908449
6260,6.19728099765899
6395,5.76669147125743
6420,6.17079128858198
6477,5.97929632874698
6527,5.88985693699681
6683,5.95004633279829
6708,6.19360743235588
6717,6.12329300443867
6771,6.1531225154887
6817,5.79364296808674
6833,5.99003342471359
6860,5.79760155388774
6921,5.80162586342534
6934,5.9002516804073
6987,5.91493970244733
7057,5.98206695929281
7142,5.75546711011385
7222,5.99486216469006
7244,5.98349434618943
7257,5.90263471379348
7350,5.6435587708475
7443,5.79976363614016
7492,5.5363849210266
7532,5.49355199218486
7554,5.76954114399577
7559,5.74435460005207
7587,5.7429627273978
7594,5.74160823846585
7689,5.68327904043464
7695,5.78127382392389
7727,5.76321745145772
7987,5.593671122345
8017,5.75694107886906
8141,5.58882146459427
8153,5.33401211036313
8196,5.33465315892555
8303,5.56967185386039
8362,5.54266663617245
8364,5.57331078319638
8365,5.5141994318235
8419,5.51435194703494
8457,5.5633197343667
8515,5.72255733148549
8632,5.34080232229046
8716,5.38935761208053
8731,5.37494080759416
8762,4.93386764348693
9059,5.59788490923331
9124,5.38253718875222
9145,5.55650386043818
9178,5.3996512644152
9231,5.48230864435658
9271,5.54363277540152
9493,5.51110295476918
9535,5.38668511884074
9680,5.14089147799365
9724,5.18458821712766
9745,5.34126460483731
9811,5.35099822289858
9860,5.39155948300619
9893,5.25231855204108
9929,5.09438977623365
9956,5.14505289797581
10197,4.90864201079582
10217,5.16492849258076
10226,5.3447307371945
10373,5.39421986822698
10411,4.9559167130986
10460,5.09185711619393
10506,5.37599909907897
10518,5.19566102918315
10589,5.11722375670501
10721,5.19586126101654
10726,4.99891676170388
10762,5.01366465074672
10921,4.89578566693848
10967,5.12145054119601
11037,4.77380293959644
11148,4.92975776493922
11185,4.68452438935137
11215,4.99834719568202
11493,5.19796956916447
11571,4.95796112587073
11583,4.99469549930841
11603,4.71044694631882
11822,4.75016097971487
11879,5.11385232767392
11903,4.75284169848884
12053,4.46182446175855
12130,4.7690064355889
12274,4.83069628179935
12282,4.99010485943823
12325,4.36823785019406
12364,4.98948896590333
12405,4.77590998174287
12488,4.5323948260408
12504,4.96339142963317
12593,4.58029071478303
12625,4.78253087169157
12626,4.43249365032583
12652,4.92972051222046
12688,4.68425022032976
12753,4.26005003114813
12990,4.26452523492748
13203,4.7638987809064
13235,4.89863234593815
13355,4.76320547041433
13476,4.3568145433565
13501,4.5887679118536
13683,4.6443679139603
13737,4.39467816079674
13801,4.16903549644774
13829,4.14571182779193
13856,4.59346151391272
13869,4.72485338047041
13941,4.59050626304196
13996,4.57224793691899
14279,4.11368123128849
14479,4.14538639807452
14486,4.54490897613201
14501,3.97583718224459
14501,4.56917552038031
14633,4.5638209025894
14689,4.31895391607398
14830,4.29942007367315
14908,4.18689177440172
14921,4.30746648370299
15001,3.94803887388182
15119,4.79122830406309
15257,3.77081274979354
15285,4.38126157269284
15340,4.70761286463649
15387,3.92246320993546
15537,3.83743951332624
15566,4.16249360597265
15603,4.55711420719527
15701,4.32360274102161
15848,3.76790270760932
16011,4.18427595919737
16070,4.33873921293288
16169,4.01476082192929
16265,3.77589977011578
16288,3.5887295738994
16411,4.15980363348431
16419,4.38494355169202
16469,3.5736229842878
16543,4.04215609059196
16591,3.97824467786026
16704,3.92744322917857
16945,3.79012214314381
17079,3.98385188396475
17104,3.98820107458717
17186,4.56469494411156
17249,4.59013319729193
17301,4.17798502314208
17363,3.99056383600269
17556,3.89051493703955
17601,3.53493264816756
17912,4.1735014917112
18015,3.77256031855127
18036,3.36605849197441
18270,3.37395051704622
18270,4.3981187242037
18391,3.39498024217051
18544,4.19803033032338
18621,3.57211705182103
18862,4.3230134160819
18915,3.10304393356996
18943,3.69989640739642
18967,3.79066105845298
19092,3.09130834326162
19093,3.57686391323266
19281,3.75605989716363
19786,3.13600751789571
19833,2.99706124927049
19882,3.39553646406162
19884,3.73079275115886
20224,3.93751268180635
20283,3.98822600552178
20310,3.58252530981721
20354,3.59715677736147
20429,3.56236371578475
20484,3.79054049297205
20544,3.50451520543522
20586,3.14969353975963
20758,2.90161175227273
20985,3.78563766687571
21048,4.1539449204854
21211,3.59163067733076
21267,2.77388840009292
21319,3.27061277784119
21367,2.99076488531998
21587,2.78425123346488
21614,3.9772857509377
21674,3.3873589556254
21943,3.37317857574493
22111,3.26274806031246
22126,3.27512030750989
22293,4.19827846427852
22340,2.58749679774661
22373,2.96015953442143
22430,3.28101622955839
22525,3.19427601699959
22526,2.58409918037127
22633,3.13967307149936
22813,3.56916555316239
22830,3.99084581047742
23104,3.68277543944833
23152,2.72365424788643
23337,2.21889749892959
23502,2.9623466684112
23638,2.38207203825392
23826,2.84389994429841
23842,3.79107605445954
23906,2.79583893718863
23950,2.38141144270574
24171,3.36688074356139
24228,3.20008255025886
24372,3.02052042034349
24390,2.95100321712477
24505,2.17272739448856
24709,3.18343077336494
24732,3.93763745077134
24737,3.58110954192726
24959,2.78199647503116
25032,2.95604116599748
25315,2.55632074799043
25400,2.12846055840238
25444,2.03201725111387
25710,2.44989842413307
25716,3.5237738808505
25859,3.16280158989004
26036,2.37793606622036
26044,3.36645932865964
26057,2.99958361644698
26241,3.69901454850516
26583,1.94317550236471
26619,1.92401465036577
26826,2.75931992649926
26964,2.35979707137183
27188,2.10217147732447
27337,1.91656286347545
27596,1.74345878700978
27639,2.74634175999552
27644,1.73853532852047
27739,2.94952145681429
27839,2.75375947338207
28051,3.25709559258523
28149,3.59021752301945
28342,1.56536999543289
28349,2.84129035806556
28380,2.18277988029712
28827,3.16429371274756
28833,3.15753356286283
28891,2.5413623865139
29033,1.57093487812025
29725,3.5701357509142
29744,1.92220243729257
29899,2.42212332254767
29982,2.570587301031
30066,1.76811797885524
30236,2.33262495722436
30408,1.30709109571328
30523,1.49858787778927
30543,2.77798747840086
30651,2.31592902026598
31069,2.76243555051678
31125,3.3661190816566
31405,2.38609546466241
31467,2.98289732157741
31637,2.77025529915542
31777,1.75487843204757
32032,2.79047893734518
32363,1.10044642145398
32429,2.53112027525433
32505,2.59146529330878
32894,1.26012938581067
32995,2.11846264220109
33006,2.08710860479874
33134,2.55396215504681
33267,1.58891097844861
33336,1.37868855382769
33340,3.3043998513642
33366,1.02146775980751
34197,2.76351187221203
34387,1.59280038449291
34447,2.37237253598862
34492,1.18691021873659
34622,1.99066883543152
34653,1.14470988304861
35002,2.37798753289046
35049,3.19129117502554
35049,2.17281865281026
35107,1.97018713022256
35678,0.785585186239451
36066,1.00360342888025
36134,2.28620356622482
36203,2.00035996107978
36285,1.35748972331861
37027,1.16219065780828
37065,2.16155500481454
37184,1.01735819966034
37200,2.57798165374858
37317,2.14086577348796
37391,2.57242670039027
37428,0.6829647828237
37608,1.71619115091885
38113,1.77787910946458
38306,0.544145757000214
38496,2.17634878619572
38662,1.40982823023763
38808,0.849568499682914
39254,1.15794657576702
39298,2.35136537118149
39432,1.98143569949315
39637,3.09389730840699
39734,1.9569604554738
40032,1.01637587360361
40095,1.74941759078338
40185,0.856297079423712
40357,2.91822501542217
40855,2.61888992523612
41305,2.35834314306944
41457,2.10104143662185
41855,1.59767151392804
41934,1.56947902905075
42582,0.383514613975579
42726,1.00089479964148
42832,0.858698523521454
43325,1.56246589978239
43937,2.95071292447947
44107,0.629205154470917
44315,1.98762280511025
45418,0.539428756324943
45725,0.78199540123182
46044,1.748948760546
47085,0.657872618449255
47099,0.264028469922754
47341,1.72947454369722
47351,1.40596464364733
47942,0.692506944026716
48140,1.94774352811761
48733,1.33553767355967
48820,0.184596899884454
49495,0.531701687710329
49651,1.39757273977984
50450,2.72140152395949
50525,0.558559473842034
50642,2.50526340258301
50878,2.19711298574374
50933,1.21364961853076
50973,1.5912467121701
52384,0.521049851480643
52906,0.395669574657274
53018,1.5729731449839
53687,1.65732221397963
54005,1.35036583594477
54206,1.20964645934173
54399,1.19452254233938
54569,1.76945032056003
55210,0.983125311228675
55810,1.39349019062223
56202,1.35801642422345
57024,0.409967766820133
57067,1.96709885814096
57728,1.17748966718555
57983,0.143217583487136
58706,0.295471485170047
59106,2.39052117785601
59814,1.14594489851664
59889,0.283753782173753
60392,0.35586974197856
61350,2.56036584490705
61530,0.544711266286041
61841,0.998177797169144
61984,1.03858296766369
62013,0.8160661828157
62180,1.49525374340463
66340,0.934678064655004
67107,1.76689379119369
67148,0.862627405763499
67447,2.35758672429763
67730,0.203443497573188
69850,0.229359488185379
70248,0.91181875831146
70765,0.198700870894174
72644,1.60890371107053
73395,0.839391327329536
73546,0.634573608763486
73862,2.08633040587083
74251,0.204622702903624
75480,1.21922165442227
77958,2.18862297257738
78068,1.40761359828006
78550,0.698648906775974
79480,1.17928140235578
80964,0.806485617661844
84012,0.124503276493209
85160,0.670953347515595
86293,0.544220428050114
87145,0.111903494838606
88184,1.02612142187506
88337,1.38435486972957
89114,0.139681390121554
89588,1.97355794369698
91261,0.669799811998346
91652,0.685232590586039
93015,0.689253227055739
93143,0.372460071099867
93373,0.0926200092740653
93458,1.8631437678675
96093,1.73712374047629
96509,0.527747353268506
104504,1.02416636750941
105295,0.458820160055602
105891,0.297661210927501
106083,0.0580933949885841
113774,0.0966854540038
117077,0.968619611384132
122707,0.538580358003825
123869,0.0333666089483017
123954,0.405884677262093
125566,1.79756458606959
125861,0.0973124875199486
129705,0.373103823255055
130328,0.855602779529076
132754,0.378831235054751
133539,1.60872153087353
141854,0.810052827855242
143969,0.0262468118551141
144639,0.859692751831392
147328,1.53370491670626
148826,0.205953126731
158978,0.13373784442906
161042,0.686121621451228
162175,0.270141479901637
166355,0.271070921050886
179663,0.297003651382668
182449,0.654716056140925
185311,0.205232327415764
195277,1.41019133483404
196438,0.542467637117209
201167,0.0905699735021379
203420,0.642627998473336
205142,0.211592313905995
209543,1.36756387796922
222272,0.0165183191524016
224995,0.0524385670185086
227616,0.132187033481463
229434,0.139620906670575
239255,1.21485119312342
241016,0.544957004058917
255722,0.0878599491758596
269844,0.899724784424793
294920,0.537377934033569
303173,0.0101802099237508
311600,0.0393886831638638
318775,0.0969249465055898
323534,1.22540517085762
337319,0.0260631937076394
342399,0.394519437562756
350720,0.0555225277238156
360079,0.792628297803793
376702,0.400129554710629
380183,0.0535431672197931
