"x","y"
1,2.91237772346829
1,2.94315925231313
1,2.92340637642678
1,2.83496842887927
1,2.93307901088616
1,2.9415228808637
1,2.9480651813123
1,2.89082994140735
1,2.94279225299422
1,2.85540321027714
1,2.94579987275269
1,2.75800659661199
1,2.95950486291049
1,2.99381916993325
1,2.98256263077413
2,2.78523943774401
9,2.72478864717724
18,2.79904317364391
27,2.74856386920322
34,2.78998074623876
38,2.7985862103518
42,2.79310203780501
46,2.79784414747278
49,2.78057255769196
92,2.78278718502351
112,2.79899110951073
116,2.59378708337058
122,2.74510123938879
158,2.54505006118507
163,2.78812693365128
165,2.60087059956146
165,2.59674692567283
215,2.53620648232517
281,2.6003773083371
286,2.54393606454042
289,2.59143122261704
318,2.78139391538515
325,2.57180096593431
332,2.37516280137919
395,2.57568394239276
425,2.57562532312245
429,2.572512075439
480,2.56567125895798
519,2.586141014392
567,2.39050853295275
678,2.60069899547908
712,2.37427796796206
825,2.40064220928833
1005,2.39758791408347
1027,2.39542753520436
1049,2.40005714632256
2250,2.3921465423508
3000,2.3979614992896
3029,2.39880627197691
6090,2.20124855435583
6873,2.18834877742542
7829,2.4000012226289
8396,2.2015684085134
14730,2.19145248754233
17705,2.19560412679652
27075,2.3521910496944
53259,2.19887332825488
64242,2.20014448151477
70604,2.40091959123473
128542,2.2011296627085
137918,2.20011985614004
197271,2.0037950882073
269772,2.00390691448508
276982,2.40145662577529
311290,2.2027226676718
448474,2.00379370151328
