"x","y"
1,6.24115081801687
1,5.13213987434542
1,6.88393001375145
1,7.05084725556254
1,7.03508738122859
1,6.63867174239743
1,5.91416288654835
1,7.0050846288382
1,6.71431582361536
1,6.50075149569379
1,5.86181435560747
1,5.43891712081898
1,3.83769226986237
1,7.23488143680254
1,6.38757321989559
18,3.79952697322036
23,6.99972121773547
26,5.38926302491284
28,6.18573358298274
29,4.98923448816788
29,5.78959314987007
30,5.79542528518295
32,6.99540443326482
32,6.59800195716296
33,4.78695551728283
33,5.17575569052206
34,6.38051086214632
35,5.98667910500131
35,4.91788129832655
35,7.1902271010199
36,4.25969555113628
36,5.59646829546115
36,4.5849774823072
37,4.13260693917344
37,5.48612765701441
37,6.59151199102971
38,5.6531412630793
38,6.98488652138259
38,5.36648745590745
38,6.1037350111598
38,1.62377633136553
39,5.59078240189386
39,6.79159080383656
39,6.39857616559537
39,5.07224858847661
39,5.32732398423013
40,5.36346673448841
40,4.88989310237798
40,5.72714019409973
40,6.17664351883787
41,6.13156121949179
41,4.47983529009668
41,6.74741935327962
41,6.37735040968589
41,4.77821185969405
42,3.93061245834489
42,6.56751989223104
42,6.70742373030243
42,6.08290797695241
42,5.09093435902437
42,4.54142094883275
42,5.75905806433274
43,3.75858896983341
43,5.50770322178683
43,5.91346706688969
43,4.68658405543765
43,6.94165333921988
44,6.33444131306035
44,6.32363904113475
44,5.31805446920977
44,6.58102874404247
44,5.26344532788255
44,5.14342618092364
45,6.77510602206671
45,4.5311391157866
45,6.37643025278681
45,4.67801004424546
45,6.75356059104033
45,4.77485668942009
46,5.9856369386376
46,5.57346401574008
47,5.73645441130592
47,4.85896826818013
47,5.32422196127314
47,6.4577766775883
47,4.56977183014771
48,3.99717347571003
48,4.2181775791952
48,6.46708624029847
48,4.5197818909039
48,6.29820545200654
49,6.36278756499492
49,4.42631933041634
49,4.88838829486529
50,5.55247852425192
50,4.78494386538074
51,5.11450162265182
51,4.21094026041693
51,4.36686617628563
53,4.35724158379255
54,4.26547885521041
54,4.11679833618866
55,4.36532168940477
56,4.39153841703624
56,4.19208981138129
56,1.34621089309562
57,4.67999129150141
58,4.04323781654375
58,0.963113512709597
58,3.97412700567932
60,4.0675954258604
60,3.99088800356355
61,4.10379054692889
61,4.1968288426029
61,3.91830060429121
62,3.97736630059999
62,3.78617524297245
62,3.99811723163813
62,4.49696128624195
63,3.58026890464757
63,3.87193467327981
64,0.565306248134028
65,3.79065767499878
65,4.17978991025939
66,3.7830297636653
66,3.79344387639641
67,4.37102864648162
68,0.343515717986831
70,3.56019199529482
74,0.269503289207231
78,3.39186027108656
84,0.205012913610843
89,3.79990564299318
95,3.59711984121048
104,3.36598148150161
114,3.14776900206737
119,2.94978760461486
120,2.74834754563371
122,2.27180718838011
124,1.51333663119901
131,1.39816461250813
138,1.22461702974193
180,3.59994088853375
183,4.3965184448291
189,3.76495418549822
191,3.51161027121023
193,3.36243520627432
194,3.12873610436993
194,3.09993934727858
195,2.79213237191139
195,2.96638433149362
196,2.74077900269986
198,2.34004945082014
198,4.17513808194051
198,4.19437635584604
198,3.79834543571756
199,1.40008641256222
200,2.33435152188174
201,3.5918972306153
202,4.19034667434714
203,3.59659130979589
204,3.98035705406375
205,3.34057422207278
205,3.95070750692461
207,3.3309947431518
207,3.15308842212885
208,1.96561843764781
208,3.37312805378736
208,3.70758088439051
208,3.98546451567032
208,3.50461597959846
209,2.94055936043136
209,2.77772612778963
210,3.93250419943477
210,3.47964777660659
210,3.27920420272711
211,2.45637323127265
211,3.12837464281161
211,3.2686991509811
212,2.37809284769726
212,1.17657331857978
212,2.46983800920365
212,3.59309028426903
212,2.81679225935882
212,3.1306813956231
212,3.51170804955834
213,3.69906772306312
213,2.76051569231798
213,3.31476793669268
214,2.09240588780681
214,2.01300535730365
214,2.66989056291546
214,3.54671007110195
215,3.5887514761186
215,2.99898151311349
217,1.93960748505572
218,3.39765225511291
218,3.79838122156741
219,1.46573734238582
222,3.0244439742486
222,2.87230084927297
223,1.77334243148888
223,2.9045319964182
223,2.04906871642297
223,2.9613521447954
223,2.19458910541638
224,1.26728534539993
224,1.24937125316156
224,2.5411604755806
224,1.81533273487775
224,1.65906576716494
225,2.51563235704972
226,1.17017113471555
226,1.63569906187464
226,3.55756577718304
226,2.13911808874862
227,2.60085526835031
229,3.32097847258889
229,0.907197608904807
229,2.13273478377952
229,3.39699842166901
230,0.444827258076307
230,1.1363741901663
231,1.88831172426526
231,1.39362708142843
232,3.00971633219867
232,1.60662989887157
233,1.00295358901302
233,1.804384001268
233,2.86559784133781
234,2.62235500834613
235,1.20213348787649
235,1.51577798142746
235,1.95469502758001
236,3.17951413430535
237,0.283128104145185
237,1.37598539105311
238,0.449733695308118
239,3.38196853782253
240,0.823028019498131
241,1.22504384618143
242,3.04376596299129
242,1.77069197217141
242,2.95940101698884
243,2.9713092265127
243,0.72408967304989
243,0.396178441505024
243,1.75386069126669
244,2.73207489831308
245,2.73382260901751
245,2.27997673868149
246,1.53083579409028
246,1.23689279151653
247,0.0952868100410899
248,1.31037356284521
249,0.679748435353815
