"x","y"
1,2.62184556830401
1,2.49042179377324
1,2.26403418970997
1,2.62171069111456
1,2.21721401792016
1,2.67240101153292
1,2.79829887473183
1,2.94848135707912
1,1.94401077536482
1,2.22983221934351
1,2.81415503258539
1,2.58357361342564
1,2.72672162248065
1,2.78552958695454
1,2.33147601069612
2,2.23952628031402
2,1.9267589710038
2,2.2460523161409
2,2.72990729081081
2,2.10803953940684
2,2.54717706033752
3,2.00387629042769
3,2.38532515675242
3,2.546566761835
3,2.4442237222813
3,2.38475082714564
3,2.35904814305457
3,2.41431965831562
3,2.16827123260112
4,2.2366125614724
5,2.43225657063307
6,1.93105710806555
7,2.19389825562687
7,2.06044014004772
7,2.37081256846215
10,2.19051398457823
13,2.37103890754025
14,2.20020623823628
14,1.90651129160886
14,2.30988171477957
17,2.16853347308208
17,1.80774615994041
20,1.9330120996787
20,1.6561678345438
20,1.81930484596902
21,1.77450305640388
21,1.94877351969444
23,2.16160041068616
23,1.93540462265498
23,1.9467119178806
24,2.09022119207821
28,1.95217972858043
31,1.77038121902113
31,1.933407067768
31,1.77379566238163
31,1.7346760032189
32,1.78683251204383
41,1.79101545925759
45,1.553320333048
45,1.75715670479478
50,1.90055795117712
50,1.89419867674374
60,1.63457240187228
61,1.79816930576534
65,1.74861417072927
67,1.79359794835046
67,1.5137651944527
67,1.72682240563903
81,1.60795418530128
84,1.70101102218724
84,1.79563907537461
84,1.49986437010125
89,1.4199707900104
96,1.55918465962874
105,1.6004644011908
105,1.25743083327623
105,1.55220471387327
106,1.5033802621086
107,1.60425852186525
109,1.60466326071659
115,1.53450689487251
128,1.55863224304949
141,1.52152193407692
141,1.5521018356994
143,1.39732809967459
161,1.38801771909147
179,1.36967147979933
185,1.35238975992191
192,1.41567419765058
212,1.38204609860678
231,1.32425168969253
247,1.36514119729586
288,1.32456880566655
293,1.26562428723925
322,1.40289330565051
336,1.28290076213778
351,1.27487015272955
359,1.15862412787067
369,1.07638204714684
371,1.39561661643085
399,1.16692146956865
460,1.18515203253432
468,1.03732305113896
494,1.02011849477956
512,1.0345459099718
516,1.00654030641712
517,0.792723782083044
528,0.579198643626082
528,1.11665579661183
552,0.854123603509906
556,0.856559712359218
561,1.14792541233105
572,1.03456029980635
577,1.20998009989771
588,0.67370759560621
590,1.03796093441316
598,0.976216696736436
599,0.765601920605157
608,1.06671374375972
609,0.656536255954991
616,1.19336133706046
616,0.505835061780282
623,0.516294563369421
629,1.09854728166317
634,0.9897279400408
634,0.849335716079896
661,0.403890092809481
672,0.625752168900873
676,1.0745589841834
679,0.494348509141022
687,0.966649568656019
687,0.852957861227389
699,0.402190924542765
699,0.844454651804798
729,1.03408205442193
733,1.0246851969603
767,0.695700858367584
800,0.940766733684464
821,0.300900166290913
824,1.13931099582218
826,0.819285418588991
840,1.01455212266266
858,0.5124847157101
910,0.301028099682138
924,0.835155139474071
982,0.683439612266285
1982,1.18564328496603
2528,0.962753587242033
2547,0.684082457495652
2549,0.806682735387605
2745,0.857840737015269
2830,0.91297048436115
2846,0.824046967342612
2905,0.475749621215963
2917,0.359658179851501
3017,0.69728877790973
3048,0.680615249393406
3113,0.697272579855503
3115,0.704840191182726
3169,0.827185331461272
3177,0.693003604895616
3193,0.300759040712063
3494,0.40993904473565
3546,0.29304451815291
3661,0.0895416542298526
3686,0.697318104352681
3721,0.0590451997255128
3754,0.0110101703041742
3780,0.010042231826882
3895,0.00657990352418613
3902,0.003871467236659
3935,0.00124273390420798
3971,0.000600157482351919
4061,0.000275216251143743
4071,0.000144512064179242
4147,0.000104092140846605
4194,6.44332214348729e-05
4224,6.86233403483041e-06
4312,3.65300259008835e-06
4339,2.30324220942102e-06
4355,9.14402371452296e-07
4401,6.68011021049454e-07
4422,4.31107740068175e-07
4429,1.69238568738948e-07
4481,9.72085179364864e-08
4546,1.91994385065074e-08
4592,9.12269665894588e-09
4616,4.55684687286e-09
4632,2.86610928382654e-09
5273,0.387763409299113
5287,0.562135466059905
5299,0.26357237499876
5390,0.195240216556161
5435,0.0382901598464571
5541,0.0129349422856535
5586,0.300716055491852
5586,0.543355931128063
5599,0.404724018959819
5613,0.00649413523020775
5693,0.000483175030209117
5783,0.459867765731838
5811,0.53255836670374
5819,0.529313418568519
5852,0.37620380133239
5862,0.000390105262201779
5945,9.79190284064924e-05
5974,3.84825340695712e-05
6076,2.15620014877008e-05
6094,0.411941718425891
6095,1.06424425014875e-05
6118,0.301009119060768
6126,2.56742614667177e-06
6137,0.539160831797791
6183,0.300845544813751
6247,0.41049987926056
6274,1.02888841284651e-06
6353,2.91467271047723e-07
6410,2.49387225033152e-07
6444,1.66525120475694e-07
6466,0.517368887734068
6470,6.92386325188934e-08
6507,2.56893990511834e-08
6559,0.300346050554874
6603,0.300841848337823
6670,1.09742500966824e-08
6699,7.86246263380754e-09
6718,6.54670031594281e-09
6778,2.02415574898114e-09
9767,0.387642254445833
10015,0.24335900756604
10041,0.190100861151713
10085,0.0493857208278275
10209,0.0293681996605224
10275,0.17257138998232
10310,0.130743959329833
10312,0.0256130696509186
10314,0.202468597109073
10327,0.128516603855771
10333,0.112638030619118
10341,0.014785762164331
10381,0.058876372125422
10420,0.00920719687197393
10425,0.0573450022892099
10435,0.006168494196005
10452,0.0274790992744752
10458,0.0722021199816287
10477,0.0357562659903444
10477,0.00206677665637888
10518,0.0445269865769014
10523,0.0348957864183494
10537,0.024937362293494
10574,0.000522663520380245
10594,0.0125624668146991
10600,0.0115826538666
10603,0.0158921901980034
10603,0.40968682120436
10636,0.00433426497801898
10652,0.0101404983444828
10654,0.00776078644440052
10688,0.00366828350291895
10691,0.00630847278013148
10737,0.000234413205041054
10772,0.00354458379478976
10787,0.00388999621156657
10796,0.000149105721317915
10841,0.00256906060724203
10845,7.16208075023491e-05
10849,0.00233561605136267
10852,6.58733122326465e-05
10854,0.00159900805339064
10868,0.000735285506367993
10873,0.000822131731236579
10925,0.000388491857808089
10951,0.000669923491402733
10969,0.00101118275617851
10983,3.783329267942e-05
10998,0.000571451362694736
11002,2.24983344199006e-05
11003,0.00018180734892623
11003,0.000243026749689962
11005,1.6623936037565e-05
11044,0.000423816097501166
11055,6.15178962849207e-05
11061,7.28482795171654e-06
11111,0.354803556023198
11118,2.22316587399893e-06
11155,0.000233266571661643
11163,0.000147513116598126
11174,5.71677497248516e-05
11178,3.66298938822923e-05
11219,0.300563664132574
11227,4.22356037122118e-05
11231,2.1564887834836e-05
11248,8.95161188587485e-07
11283,1.73845864116249e-05
11313,2.02827460412747e-05
11337,0.0693436186756675
11365,5.04667155982709e-06
11368,5.55357358888046e-06
11398,0.22550030438709
11399,0.194697071009493
11420,1.01235460670137e-05
11420,3.19816614760934e-07
11429,0.40590092244397
11432,4.75861396130456e-06
11443,0.069698480703563
11476,2.14381551861788e-07
11484,1.77781066759445e-06
11500,0.0470925985925303
11504,0.0399981128535213
11504,3.34671596083736e-06
11525,1.34182767238405e-07
11537,3.71976847139159e-06
11560,0.0604502487492223
11569,1.2855875961573e-06
11578,0.0141702543274306
11593,2.05065742002264e-06
11605,1.45122868686781e-06
11625,9.89632787728136e-08
11642,1.5833461860288e-06
11655,8.92357306751329e-07
11658,6.65292539806455e-07
11669,0.0388100169234954
11675,0.0213792910142266
11689,1.00857292284653e-06
11697,4.36175443658391e-08
11707,9.44261022494744e-07
11710,4.24676450578873e-07
11729,1.75541786559654e-08
11742,4.14335920055262e-07
11751,3.174510672187e-07
11752,2.046184646039e-07
11760,1.63934431880861e-08
11801,0.0100816476646904
11804,1.56602901195242e-07
11812,1.02068406324749e-07
11814,1.32858833755246e-08
11825,0.0156229106977815
11846,1.66350547955596e-07
11857,0.00501148464183236
11860,0.00200089583240297
11873,0.00973509117365408
11895,8.22435235290534e-09
11900,6.37852160827854e-09
11903,2.77894179603637e-09
11914,0.00658135250874022
11934,6.08620256077566e-08
11941,0.00236124390328582
11943,0.30087649983764
11963,3.19042345785803e-08
11995,0.0016682570815866
11999,9.3921979563142e-08
12007,0.000886343651616713
12012,6.79531055199028e-08
12021,1.52165008445387e-08
12062,9.08475461697321e-09
12066,3.31099493204651e-08
12071,0.000249962481030494
12074,2.40051680543431e-08
12075,4.08535400628846e-09
12079,0.000684236682430513
12111,0.000272380044897417
12114,9.86149337317007e-09
12122,1.84907708370628e-09
12147,5.80768916460301e-10
12172,0.00015565478402128
12285,5.16377084828561e-05
12299,0.000129436284006304
12377,4.27188219100463e-05
12379,1.81075767753634e-05
12387,3.74946753319896e-06
12395,7.98115980459035e-05
12441,6.7524252927195e-05
12503,4.30235156615711e-05
12520,2.41389780287479e-05
12538,2.23317764589821e-06
12552,1.6291762778472e-05
12621,9.94085983142169e-06
12652,4.39703981292382e-06
12656,1.13018449424926e-06
12689,1.07479069033794e-06
12722,6.28115392335159e-07
12726,2.34626107198098e-06
12758,3.84896174439952e-07
12820,1.19429336194121e-06
12828,7.14266870991205e-07
12866,2.67035666204066e-07
12873,3.0645065380891e-07
12930,4.05649807240927e-08
12950,1.64655788595232e-07
12998,1.78124579423948e-08
13002,1.08675624735816e-07
13130,6.68598607556065e-08
13163,1.23748855591713e-08
13200,1.10467058033724e-08
13263,8.00444249276951e-09
13291,4.99272905464563e-09
13292,3.60693032489505e-09
13344,8.13204847246898e-09
13379,4.84413313689039e-09
13439,2.67878751745143e-09
16985,0.142739006537424
17013,0.173620880122192
17028,0.0769188465722865
17122,0.0911998503974819
17206,0.0503914595472642
17238,0.0369757023368956
17286,0.173147528520269
17338,0.0101416948010648
17351,0.395295083590416
17357,0.102462176970799
17437,0.154430591474735
17445,0.0258442403815262
17506,0.0043131773859397
17514,0.000360223117750018
17634,0.0148575864895924
17639,0.0105680457662426
17755,0.00458654696344809
17777,0.145178290340471
17795,0.0694425767179912
17824,0.00366516821629068
17831,0.0836922891300192
17855,0.0017044194061938
17924,0.00826978713803833
17989,0.0478286568122931
17991,0.122895507981718
17993,0.000183185250617587
18023,0.000898746371411024
18031,6.22735966033662e-05
18055,0.0939664124636035
18057,7.93927772923913e-05
18076,4.62654839464557e-05
18077,0.0358567623804569
18125,3.70890236855744e-05
18139,0.0178264139978154
18173,0.0347247293572835
18174,0.0128393331786814
18234,0.00431365322575352
18279,0.00237082995584693
18280,2.51675816688188e-05
18281,1.36394881472206e-05
18334,0.00248038614286799
18381,0.00172275140496646
18408,0.00154219034499175
