"x","y"
1,2.10199988652037
1,1.93845390766393
1,3.09572208804135
1,2.17981965588559
1,1.75377480406503
1,1.59449917050588
1,1.33405965483462
1,1.84647798783353
1,2.37483208255707
1,1.82140579199744
1,2.77889845899262
1,2.31406306747019
1,2.12207583194309
1,2.11714267704317
1,3.36783235352616
2,1.56680126078454
2,2.83118457582132
3,2.01997717704044
3,1.7483492339504
3,1.71914269808829
3,1.31545169156911
4,1.61342762544316
4,1.76783454002116
5,1.6346224019363
5,2.2176331629535
5,1.85910771930361
5,1.46312054802934
5,1.6985274935578
6,1.92745383601568
7,1.32786507779164
9,1.91444577782588
12,1.25630444322352
13,1.59087151809583
14,1.42561071414744
14,1.41647943275796
15,1.57258425863868
15,1.59519082926414
17,1.77745865406571
17,1.54355351316935
20,1.32067374173833
24,1.1567544665396
25,1.023149269092
25,1.28526665188135
26,1.31894427979448
27,1.3951663764973
27,1.40614909031146
27,1.30661703033632
28,1.06953842252475
30,1.47594956885217
31,1.10362689599043
31,1.11066434160137
34,0.963960330348742
37,1.30205568583501
38,1.21594971847372
40,1.12429763574912
40,0.952034694574567
43,1.36854547611193
45,0.938037420159223
46,0.946784147900676
48,1.29531461617042
49,1.18255566053869
50,0.392116468504147
50,0.831747309061337
51,1.18378219337529
51,0.536185639889555
53,0.978914589753563
53,0.716505145981716
53,1.30431658299289
54,1.11527127509625
57,0.825651050601037
61,1.00378014065233
62,0.957233401591785
63,1.11841727855451
64,0.811920156520416
66,1.13131865956489
66,0.66382834574796
67,0.774936876661895
68,0.105589991633861
73,1.13101425067212
73,0.450840548226492
79,0.648957300235609
80,0.866927799876829
86,0.817386554404348
87,0.711783274720855
97,0.332488366977804
99,0.61999028367963
100,0.648403616837406
104,0.996178398809426
107,0.258133752203802
107,0.412934167700401
107,1.03727032960414
110,0.504938185732569
112,0.408332279212067
120,0.663513822870909
125,0.360721051259122
130,0.372612733735479
134,1.19292879459187
134,0.311096486602666
134,0.181024602582884
135,0.339619996741742
135,0.627340219555699
137,0.297853167032806
145,0.819440328289488
149,0.553246175732458
150,0.886391814339949
150,0.7701516611876
162,0.6777835956339
