"x","y"
1,2.03412022811005
1,1.50517463346781
1,1.54960937148651
1,2.02619302722551
1,2.03412022811005
1,1.5729415262273
1,2.02619302722551
1,2.04774575297262
1,2.02619302722551
1,1.5729415262273
1,1.50517463346781
1,1.54960937148651
1,2.03412022811005
1,2.0118626875965
1,2.0118626875965
2,1.86206980809822
3,1.77659203083467
3,1.95658692665562
3,1.97849381582747
3,1.95658692665562
3,1.98835755485574
3,1.95658692665562
3,1.97849381582747
3,1.94596533407639
3,1.94596533407639
8,1.24885383601606
8,1.31000199973584
8,1.3655872461517
8,1.3655872461517
8,1.24885383601606
8,1.31000199973584
17,1.56607898661468
21,1.21385732457312
21,1.21385732457312
23,1.15348392048015
23,1.15348392048015
27,1.21421831242503
27,1.21421831242503
28,1.31659603764521
28,1.80638077287538
28,1.72284169860792
28,1.80638077287538
28,1.66718033148938
28,1.80638077287538
28,1.72284169860792
35,0.73946074079448
35,1.48749222443501
35,1.35179241097985
35,1.48749222443501
42,1.40434216377188
42,1.40434216377188
46,1.04047095731635
46,1.04047095731635
47,0.99838410799845
47,0.976239146209732
47,0.99838410799845
49,0.941285312668408
49,0.941285312668408
49,1.80047467288061
49,1.80047467288061
51,0.832659420180216
51,0.196770297386159
51,0.832659420180216
58,0.4122374793477
60,1.53284297812788
60,1.53284297812788
60,1.53284297812788
60,1.58941714452167
60,1.58941714452167
63,1.02333862457873
63,0.64719629008641
63,0.64719629008641
63,0.64719629008641
63,1.02333862457873
65,0.777691346710768
65,0.777691346710768
69,0.391028008821221
69,0.391028008821221
69,0.391028008821221
72,1.13495308360157
72,1.13495308360157
74,0.805687272931485
74,0.805687272931485
84,0.827321960167889
84,0.827321960167889
93,0.69208868759809
93,0.69208868759809
102,0.267650681918762
102,0.267650681918762
119,0.69268615643361
119,0.69268615643361
123,0.203614793322601
123,0.203614793322601
126,0.69393048177267
126,0.69393048177267
155,0.971486119313515
155,0.971486119313515
163,0.62800940527853
163,0.62800940527853
165,0.169814833371933
165,0.169814833371933
196,0.476906473252597
196,0.476906473252597
203,0.223126640170212
203,0.223126640170212
217,0.124926662510997
217,0.124926662510997
245,0.539652067520348
245,0.539652067520348
263,0.0430261020733747
263,0.0430261020733747
265,0.397594304734098
265,0.397594304734098
270,0.027471382789167
270,0.027471382789167
275,0.283268827181258
275,0.283268827181258
284,0.289787455728181
284,0.152806622165827
284,0.152806622165827
295,0.115759786675851
295,0.115759786675851
302,0.0728556600277339
302,0.0728556600277339
305,0.189832577772802
309,0.00789422720415176
313,0.0179009070798647
313,0.0179009070798647
332,0.00657847099521764
357,0.00965921769314957
357,0.00965921769314957
360,0.0246962788498171
360,0.0246962788498171
364,0.000315138264740121
364,0.000315138264740121
375,0.642770867668204
375,0.642770867668204
387,0.477628485784818
387,0.477628485784818
392,0.339624658255971
392,0.339624658255971
393,0.245303829748685
393,0.245303829748685
397,0.205697993478318
397,0.205697993478318
435,0.00872250364043908
435,0.00872250364043908
436,0.00270641535895058
436,0.00270641535895058
492,0.0969815130830871
492,0.0969815130830871
494,0.0619919631298301
494,0.0619919631298301
496,0.00784610414737433
496,0.00784610414737433
