"x","y"
1,2.87252082918531
1,2.5829663155741
1,2.39369671204332
1,2.51927608071081
1,2.5524031596512
1,2.70645813426134
1,2.60903835354947
1,2.59767445126882
1,2.39862250043266
1,2.7531974881999
1,2.97607694502928
1,2.45408684995681
1,2.80609563116689
1,3.10430973749967
1,2.77721924999557
14,2.63965243325769
15,2.59386397015903
16,2.23167694227996
16,2.21790404247903
16,2.48590189964753
16,2.15745747654441
19,2.36376749639912
19,2.10823426949385
25,2.37488307679166
25,2.82858459358932
26,2.32973769379512
27,2.51490159831781
29,2.0746719669094
30,2.59313842478961
30,2.69870066450904
36,2.29674565253006
36,2.40877303138484
46,2.53349146015287
54,2.14428414775238
56,2.31112120519626
64,2.33590906212168
65,2.16286440634374
68,2.37018281956466
79,2.19000056419716
96,2.3969131228399
135,2.13002280625438
138,2.37026996505304
164,1.91064724519056
176,2.00291311045098
185,2.14722459870568
206,1.80298170411451
321,2.06718923074555
331,2.14708011941783
361,1.84468351464213
427,2.04199728252815
503,1.72767438870655
931,1.92789488760286
981,1.95361200959427
1063,1.96876482107275
1068,1.85967456297057
1285,1.76363442082206
1290,1.90221719000842
1354,1.79332438584831
1814,1.77472267718699
1900,1.95819587538171
1912,1.95165110661089
2250,1.64365673579165
2253,1.757667744472
2461,1.89256403870476
2487,1.53261938553002
3561,1.71345903233211
3711,1.74294437566302
5616,1.58232073208497
5706,1.79697615361801
8867,1.64955263267932
11943,1.72243986363505
12257,1.6077279805043
17471,1.75082551319009
18572,1.4136581644822
21038,1.58214132280143
24471,1.60181930726392
36408,1.43386493272392
38186,1.36827204349484
38988,1.44914854400615
39289,1.59866058843099
41529,1.57953047318609
42903,1.27795067430148
45262,1.42463345263979
48296,1.53351987329413
55438,1.53804065096779
57639,1.54710854925679
71312,1.49409802667989
88546,1.35526900012591
98664,1.32893525344146
