"x","y"
1,1.9394486020858
1,1.94206598032026
1,1.94099533665934
1,1.939981937576
1,1.94189174966836
1,1.937204921855
1,1.94222441024506
1,1.94120902561803
1,1.94058864070158
1,1.93439869183824
1,1.94190351682872
1,1.9418838057364
1,1.94177069234551
1,1.94183602950803
1,1.94217038637663
1537,1.80288386017015
1593,1.80147896247725
1739,1.80421340656589
1771,1.79083168419068
1804,1.80647822202037
1863,1.80528958823524
1910,1.78536558515941
1968,1.80319983899868
2108,1.80139268161045
2227,1.8052888477388
2258,1.8006670701732
2268,1.59365001755418
2285,1.5450228191443
2299,1.51232221223375
2341,1.59314450050923
2491,1.60531770795763
2501,1.80640546037279
2503,1.60783785969599
2648,1.40850386592696
3002,1.36161829313532
3044,1.39873202651077
3046,1.54692281600661
3077,1.3927818954146
3087,1.59954527459498
3092,1.79164959467467
3103,1.60909988860451
3113,1.40752855247588
3227,1.80660113951139
3274,1.61062298067478
3459,1.40335367849092
3478,1.15832177869839
3514,1.57978022167842
3619,1.21715406916661
3864,1.41364852445674
3870,1.19375138427502
3918,1.04075569540392
3925,1.38962362545492
3978,1.02879668434246
4016,1.41462766235464
4042,1.22518449771732
4088,1.22601628280899
4105,1.60097582700134
4127,1.59360515698869
4265,1.03963866394542
4280,1.21837186326555
4499,1.56392189797421
4540,1.0379115794677
4589,1.03017542697801
4689,1.19162897557594
4855,1.412102802554
4879,0.986764139822079
4996,1.40806443432786
5076,1.80618968788922
5245,1.01846947601437
5251,0.825495978900053
5334,1.20348015789726
5340,0.858229901322646
5469,0.860341677212443
5543,1.41629806644781
5660,1.22406998530602
5721,0.862235903086062
5850,1.39923711226341
5904,1.39563412033827
5922,0.67438924349173
5949,0.859140177070755
6049,0.850126740249824
6110,1.03679701126406
6256,1.21375492777647
6511,0.652807237329588
6519,0.673910050959382
6605,0.695934586611023
6675,0.68458977108539
6696,0.513859647409451
6741,0.856110506129619
7224,0.682365946796082
7338,1.04063405451699
7657,0.545126476243861
7714,1.20549132910778
7754,1.22517794879724
7877,0.542106162162906
7967,0.539638656499418
8056,0.528291477233952
8089,0.686961333792902
8151,0.843584501832885
8239,1.21803930929266
8313,1.21199960159844
8620,1.03500493759159
9068,0.544100773906707
9070,0.686011012155827
10265,1.03970777119033
10703,0.407552771975653
10836,0.53102233619056
11193,1.04095853013866
11981,0.412366209095073
12185,0.540898274477387
12463,0.410930596745046
12577,0.408372211255789
12799,1.03927238298441
13347,0.407852049084884
14410,1.04094350908801
15010,0.299480183605271
16042,0.300080078643685
16157,0.299689728824472
17933,0.298095376141596
18234,0.295998020748315
