"x","y"
1,1.85205160331987
1,1.67293160211508
1,1.30224312542606
1,1.92393987869197
1,1.72075255897295
1,2.1258300215517
1,1.91786136142252
1,1.59149592213983
1,2.26319582474724
1,1.76962791672346
1,2.01196982393698
1,2.25828616720341
1,1.48740945301649
1,2.03092531952976
1,2.0757374883775
18,2.0018532191809
19,1.4118579368148
21,1.60053370373883
21,1.99804870445564
22,1.79703563736254
24,2.19332570668719
24,2.20127151966657
27,1.29349173843616
27,1.36719873669575
27,1.59691716593289
28,1.12302060822485
41,1.22401439807989
50,1.8034086924602
52,1.21706665844085
63,1.41625802520343
64,1.01901586837418
65,1.1790454781569
68,2.00251363539085
70,1.00623047425301
132,1.59255157568005
135,1.86734560990777
138,1.32746088147982
142,1.59757835870655
150,1.15784915887618
152,1.48560808084377
156,1.38437475964378
160,1.63170707538679
162,1.50950442252945
162,1.55508474664576
163,1.46206692122003
164,1.02478975129417
167,1.07624326416588
176,0.783931094742291
185,1.77993143699238
187,1.16049767979436
188,1.1116268044908
189,1.01602344982377
197,1.02866505496821
202,1.34718294416147
203,0.813363586385986
206,0.910303437712137
216,0.777532055577541
229,0.81958062799319
230,0.81708910774699
241,1.03118824164629
247,0.783287923682207
248,0.458912706239205
248,0.592757619846061
249,0.780101927253078
250,1.00290086977116
251,0.334868734727679
254,0.6304566739985
256,0.511161837923601
257,0.403991603385643
259,1.11181643397116
261,0.980570880274432
261,0.38830247635898
263,0.816629644895284
264,1.03883143276459
266,0.300354430952765
269,0.849530948164938
272,0.300353079823323
274,0.840487042766853
278,0.300718782260705
291,1.04106572132132
292,0.697293459426642
298,0.841274723949167
306,0.6973185496313
379,0.697262846937772
449,0.451890659677808
452,0.689746312451327
455,0.374042430913695
456,0.485801096740939
471,0.300572805909414
592,0.767413075232479
631,0.697301691065961
634,0.751018369113252
678,0.510494624164441
681,0.361867223119818
688,0.482071953347583
689,0.0922601599074256
694,0.847760187782872
697,0.0346346326699996
700,0.30095732688456
701,0.57168560935709
701,0.0179909724555686
702,0.413195367262973
705,0.119050549080183
706,0.00876200741611758
711,0.00370193340874405
714,0.0729500155401046
715,0.00144486394666227
716,0.00863678475179645
717,0.000775302617836104
721,0.000142141068817074
726,0.00426686545391697
730,0.00220337441137763
730,9.8796591072978e-05
731,3.9660274516713e-05
735,0.000121873392951118
738,2.66121731333258e-05
743,1.55375941664383e-05
744,1.31018323668765e-05
745,5.23109458356245e-06
751,2.76036931234762e-06
752,1.03879762040163e-05
752,1.37702941964445e-06
754,1.80375319706881e-06
756,2.99345706914188e-07
758,1.4625029827884
760,1.2179508191199e-08
762,5.46660424676202e-07
763,4.48925672117221e-08
775,3.33499923904403e-09
777,2.97503869625218e-08
779,1.73258259210555e-08
782,5.53092560744215e-09
783,1.92344601760387e-09
786,1.15985495361468
846,1.01417675503651
872,0.631876839184548
877,0.353943683654401
894,0.300147896513361
1069,0.697254567559927
1138,0.491797366518198
1144,0.394888365660087
1165,0.300499566383207
1172,0.22163033504238
1185,0.200330216068076
1186,0.108220097530927
1189,0.0220359074774044
1195,0.00686541905887752
1200,0.0047521694333177
1204,0.00425971563347524
1205,0.00263312152826024
1209,0.000635830933227869
1215,4.36614286605334e-05
1226,1.3047862996048e-05
1230,6.98169765365504e-06
1233,2.37354720351888e-06
1237,3.89010476224572e-07
1245,1.42590626192543e-07
1248,3.85204523887604e-08
1249,2.44931022959355e-08
1252,3.40696121134954e-09
1300,0.506786016471169
1306,0.326062854857576
1328,0.300155109172015
1351,0.543041080757078
1455,0.79265807938802
1532,0.0398243182360577
1544,0.0253510534097116
1547,0.00398537750744276
1552,0.00109246785946418
1558,8.79955307040533e-05
1561,0.69727859776874
1569,5.45356873694652e-05
1571,2.87176409539245e-05
1574,5.48420779182067e-06
1578,1.38290807128939e-07
1580,0.446293655169432
1585,0.353869642408056
1597,4.26801873030005e-08
1603,0.300974284833671
1603,7.43484435541812e-09
1609,1.86855495552335e-09
1787,0.361063443249448
1802,0.300345835000994
1906,0.405416576825695
1920,0.300370619277069
2139,0.426926771324827
2146,0.402373723603922
2187,0.300835385294844
2582,0.152406467182307
2584,0.113097450635851
2585,0.037694694177135
2589,0.0114478610297175
2595,0.0015989607880095
2607,0.000357186652849801
2613,1.99484570288157e-05
2623,8.25373656459843e-06
2625,3.68934287899774e-06
2628,1.47864609322047e-06
2633,7.34362519557491e-07
2635,6.11762677985857e-07
2636,1.17915633373725e-07
2642,6.59151164830826e-09
2653,5.62606772979144e-10
2906,0.0807100379362591
2912,0.0433807660349824
2917,0.0159421078474197
2922,0.00382085759317993
2931,0.00140750703421143
